60 (59),Jun 25 (1),PHA,,BOS,W,7-1,GF,3,1.0,1,0,0,1,0,1B
61,Jun 25 (2),PHA,,BOS,W,8-2,GF,5,1.0,2,0,0,2,0,PH 1B
65 (3),Jun 30,PHA,@,WSH,L,2-12,GF,11,2.0,5,0,0,5,0,PH 1B
72 (6),Jul 7,PHA,@,CHW,L,3-9,GF,6,2.0,3,0,0,3,0,1B
93 (20),Jul 25,PHA,,CLE,W,21-3,GF,0, ,2,1,0,3,1,
106 (12),Aug 7 (1),PHA,,NYY,L,1-13,GF,20,5.0,6,0,0,6,1,1B
121 (14),Aug 23,PHA,@,CHW,L,1-3,GF,10,2.0,1,0,0,1,0,PH 1B
122,Aug 24,PHA,@,CHW,W,5-2,CG,33,9.0,7,0,0,7,1,1B
123,Aug 25,PHA,@,CHW,L,0-3,CG,31,8.0,7,0,0,7,0,1B
124,Aug 27,PHA,@,NYY,L,0-2,CG,33,8.0,4,0,0,4,0,1B
125,Aug 28,PHA,@,NYY,W,9-7,CG,0,9.0,8,1,0,9,0,
127 (1),Aug 30,PHA,,BOS,L,2-4,CG,41,9.0,8,0,0,8,0,1B
128,Aug 31,PHA,,BOS,W,9-4,CG,38,9.0,11,1,0,12,4,1B
129,Sep 1,PHA,@,WSH,L,3-12,CG,46,8.0,5,0,0,5,1,1B
139 (9),Sep 14,PHA,,CHW,W,5-0,CG,34,9.0,6,1,0,7,1,1B
143 (3),Sep 19,PHA,,DET,W,5-4,CG,42,9.0,11,1,0,12,0,1B
146 (2),Sep 22,PHA,@,WSH,L,6-7,GF,21,4.1,7,0,0,7,0,1B
147,Sep 26,PHA,@,BOS,W,5-3,GF,16,3.0,3,0,0,3,0,1B
149 (1),Sep 29,PHA,@,BOS,L,0-10,GF,8,2.0,2,0,0,2,0,1B
