1,Apr 13,CLE,@,DET,W,2-1,CG,0,9.0,12,0,1,13,1,
2,Apr 16,CLE,@,DET,L,3-5,CG,38,8.0,8,0,0,8,0,1B
3,Apr 17,CLE,@,CHW,W,2-0,CG,29,9.0,16,1,0,17,1,1B
4,Apr 18,CLE,@,CHW,L,1-5,CG,35,8.0,11,0,0,11,1,1B
5,Apr 19,CLE,@,CHW,W,5-1,CG,33,9.0,13,0,0,13,1,1B
6,Apr 20,CLE,@,CHW,W,9-5,CG,37,9.0,8,1,0,9,1,1B
7,Apr 21,CLE,,DET,W,12-2,CG,35,9.0,13,0,0,13,1,1B
8,Apr 23,CLE,,DET,W,5-3,CG,41,9.0,10,0,0,10,0,1B
9,Apr 24,CLE,,DET,W,4-3,CG,47,11.0,14,0,0,14,3,1B
10,Apr 25,CLE,@,SLB,L,5-11,CG,41,8.0,9,0,0,9,1,1B
11,Apr 26,CLE,@,SLB,W,12-1,CG,36,9.0,5,1,0,6,1,1B
12,Apr 27,CLE,@,SLB,W,5-3,CG,39,10.0,15,0,0,15,1,1B
13,Apr 28,CLE,@,SLB,W,7-3,CG,35,9.0,10,1,0,11,1,1B
14,Apr 29,CLE,,CHW,L,3-7,CG,42,9.0,6,2,0,8,0,1B
15,Apr 30,CLE,,CHW,L,2-3,CG,41,9.0,13,1,1,15,0,1B
16,May 1,CLE,,CHW,L,6-9,CG,48,9.0,6,0,0,6,1,1B
17,May 2,CLE,,CHW,L,3-8,CG,49,9.0,11,0,0,11,2,1B
18,May 3,CLE,,SLB,W,3-1,CG,36,9.0,8,0,0,8,0,1B
19,May 4,CLE,,SLB,W,11-5,CG,42,9.0,10,3,1,14,1,1B
20,May 5,CLE,,SLB,L,5-11,CG,47,9.0,10,2,1,13,1,1B
21,May 6,CLE,@,BOS,L,0-1,CG,33,8.0,9,0,0,9,0,1B
22,May 7,CLE,@,BOS,W,11-2,CG,36,9.0,12,0,0,12,1,1B
23,May 8,CLE,@,BOS,W,10-4,CG,41,9.0,12,1,0,13,0,1B
24,May 10,CLE,@,BOS,W,3-0,CG,38,9.0,7,2,0,9,0,1B
25,May 12,CLE,@,NYY,L,5-6,CG,47,9.2,11,1,0,12,2,1B
26,May 13,CLE,@,NYY,L,9-13,CG,42,8.0,10,1,1,12,1,1B
27,May 14,CLE,@,NYY,L,1-2,CG,29,8.0,14,0,0,14,1,1B
28,May 15,CLE,@,WSH,L,4-6,CG,38,8.0,9,1,0,10,0,1B
29,May 17,CLE,@,WSH,W,12-5,GS,27,5.0,6,0,2,8,0,1B
30,May 18,CLE,@,WSH,W,4-2,CG,36,9.0,11,0,1,12,0,1B
31,May 19,CLE,@,PHA,W,6-5,CG,40,9.0,11,0,0,11,0,1B
32,May 20,CLE,@,PHA,L,2-10,GS,30,5.0,5,0,0,5,1,1B
33,May 21,CLE,@,PHA,W,4-3,CG,57,13.0,17,1,0,18,0,1B
34,May 22,CLE,@,PHA,W,9-5,CG,38,9.0,11,0,0,11,0,1B
35,May 23,CLE,,CHW,L,0-1,CG,32,9.0,14,0,0,14,0,1B
36,May 24,CLE,,SLB,L,5-8,GS,33,7.0,4,0,1,5,0,1B
37,May 25,CLE,,SLB,W,6-4,GS,39,9.0,6,1,0,7,0,1B
38,May 26,CLE,,DET,L,6-7,CG,47,9.0,11,0,1,12,2,1B
39,May 27,CLE,@,SLB,L,5-8,CG,39,8.0,8,0,0,8,1,1B
40,May 28,CLE,@,SLB,L,3-4,CG,37,8.1,11,0,0,11,0,1B
41,May 29,CLE,@,SLB,L,4-5,CG,40,8.0,11,3,0,14,0,1B
42,May 30,CLE,@,SLB,L,1-3,CG,29,8.0,11,1,0,12,1,1B
43,May 31 (1),CLE,,CHW,L,1-3,CG,40,9.0,6,0,0,6,0,1B
44,May 31 (2),CLE,,CHW,W,5-4,CG,49,12.0,16,0,0,16,1,1B
45,Jun 2 (1),CLE,,DET,W,13-1,CG,32,9.0,11,1,0,12,1,1B
46,Jun 2 (2),CLE,,DET,L,0-7,CG,47,9.0,14,1,0,15,0,1B
47,Jun 3,CLE,,DET,L,2-3,CG,42,9.0,6,1,0,7,2,1B
48,Jun 4,CLE,,DET,W,4-3,CG,37,9.0,13,0,0,13,0,1B
49,Jun 5,CLE,,NYY,W,15-3,CG,37,9.0,4,0,0,4,0,1B
50,Jun 6,CLE,,NYY,L,5-6,CG,36,7.0,8,1,0,9,1,1B
51,Jun 7,CLE,,NYY,W,5-2,CG,39,9.0,13,0,1,14,0,1B
52,Jun 8,CLE,,WSH,W,5-4,CG,40,9.0,11,1,0,12,0,1B
53,Jun 9,CLE,,WSH,W,11-5,CG,44,9.0,9,2,0,11,2,1B
54,Jun 10,CLE,,WSH,L,3-5,CG,41,9.0,7,2,0,9,2,1B
55,Jun 12,CLE,,PHA,W,1-0,CG,38,11.0,5,0,0,5,1,1B
56,Jun 13,CLE,,PHA,W,4-1,CG,36,9.0,9,1,0,10,0,1B
57,Jun 14,CLE,,PHA,W,6-5,CG,42,9.0,9,0,0,9,2,1B
58,Jun 15,CLE,,PHA,L,0-5,CG,43,9.0,12,0,0,12,0,1B
59,Jun 17,CLE,,BOS,W,3-1,CG,30,9.0,10,0,0,10,2,1B
60,Jun 18,CLE,,BOS,W,6-2,CG,36,9.0,13,0,0,13,1,1B
61,Jun 19,CLE,,BOS,L,3-8,CG,45,9.0,12,1,0,13,1,1B
62,Jun 20,CLE,,BOS,W,1-0,CG,36,9.0,9,2,0,11,0,1B
63,Jun 21,CLE,@,CHW,W,5-2,CG,37,9.0,13,0,0,13,1,1B
64,Jun 22,CLE,@,CHW,L,3-4,CG,39,9.1,11,1,0,12,2,1B
65,Jun 23,CLE,@,CHW,L,3-5,CG,37,8.0,8,0,0,8,1,1B
66,Jun 24,CLE,@,CHW,L,6-9,CG,36,8.0,6,0,0,6,0,1B
67,Jun 26 (1),CLE,@,DET,L,0-5,CG,31,8.0,9,1,0,10,0,1B
68,Jun 26 (2),CLE,@,DET,L,2-7,CG,35,8.0,9,0,0,9,1,1B
69,Jun 27,CLE,@,DET,L,4-5,CG,34,8.0,11,0,0,11,3,1B
70,Jun 28,CLE,@,DET,W,8-4,CG,41,9.0,7,0,0,7,0,1B
71,Jun 29,CLE,,CHW,W,4-2,CG,37,9.0,13,1,1,15,0,1B
72,Jun 30,CLE,,CHW,W,11-3,CG,40,9.0,9,0,1,10,1,1B
73,Jul 1,CLE,@,DET,W,11-6,CG,40,9.0,9,0,0,9,0,1B
74,Jul 2,CLE,@,DET,L,3-9,CG,40,8.0,9,0,0,9,1,1B
75,Jul 3,CLE,@,DET,W,7-5,CG,39,9.0,9,0,0,9,1,1B
76,Jul 4,CLE,,SLB,L,1-2,CG,38,9.0,11,2,0,13,0,1B
77,Jul 5 (1),CLE,@,CHW,W,4-2,CG,34,9.0,9,2,0,11,1,1B
78,Jul 5 (2),CLE,@,CHW,L,0-8,GS,21,3.0,1,1,0,2,0,1B
82 (3),Jul 10,CLE,@,NYY,L,3-4,CG,49,11.1,11,0,0,11,1,1B
