17,17,May 3,DET,@,CLE,W,9-5,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,,.302,.353,.333,.686,6,1B
18,18,May 4,DET,@,CLE,W,9-7,CG,5,5,1,3,0,0,0,3,0,,1,0,0,,,,1,,.324,.370,.353,.723,6,1B
19,19,May 5,DET,@,CLE,L,2-4,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.333,.377,.361,.738,6,1B
20,20,May 6,DET,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.316,.358,.342,.700,6,1B
21,21,May 8,DET,@,CHW,W,10-8,CG,5,4,2,1,1,0,0,1,0,,1,0,1,,,,2,,.313,.353,.350,.703,6,1B
22,22,May 9,DET,@,CHW,W,7-4,CG,4,3,2,0,0,0,0,0,1,,1,0,0,,,,0,,.301,.348,.337,.686,6,1B
23,23,May 10,DET,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.291,.337,.326,.663,6,1B
24,24,May 12,DET,@,NYY,W,4-0,CG,5,4,0,0,0,0,0,1,0,,0,0,1,,,,0,,.278,.323,.311,.634,6,1B
25,25,May 14,DET,@,NYY,W,3-1,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.269,.313,.301,.614,6,1B
26,26,May 15,DET,@,NYY,W,4-2,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,,.268,.311,.330,.641,6,1B
27,27,May 16,DET,@,BOS,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.267,.308,.327,.635,6,1B
28,28,May 18,DET,@,BOS,L,0-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.257,.297,.314,.612,6,1B
29,29,May 19,DET,@,BOS,L,4-6,CG,4,3,0,0,0,0,0,0,0,,2,0,1,,,,0,,.250,.289,.306,.595,6,1B
30,30,May 20,DET,@,BOS,W,3-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.250,.288,.304,.592,6,1B
31,31,May 21,DET,@,PHA,W,6-4,CG,5,5,2,3,0,0,1,2,0,,0,0,0,,,,1,,.265,.301,.342,.643,6,1B
32,32,May 22,DET,@,PHA,L,6-9,CG,5,5,3,3,1,0,1,2,0,,0,0,0,,,,0,,.279,.313,.385,.698,6,1B
33,33,May 23,DET,@,PHA,L,5-8,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,1,,.278,.311,.389,.699,6,1B
34,34,May 25,DET,@,WSH,L,1-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.269,.301,.377,.678,6,1B
35,35,May 26,DET,@,WSH,L,2-3,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.263,.300,.368,.668,6,1B
36,36,May 27,DET,@,WSH,L,0-7,CG,3,3,0,1,1,0,0,0,0,,1,0,0,,,,0,,.265,.301,.375,.676,6,1B
37,37,May 28,DET,@,WSH,W,8-5,CG(8),4,3,1,1,0,0,0,1,1,,1,0,0,,,,0,,.266,.306,.374,.680,6,1B
38,38,May 30 (1),DET,@,SLB,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.298,.364,.662,6,1B
39,39,May 30 (2),DET,@,SLB,L,0-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.253,.292,.356,.648,6,1B
40,40,May 31,DET,@,SLB,L,1-4,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.250,.293,.351,.644,6,1B
41,41,Jun 1,DET,,CHW,W,2-1,CG(13),6,4,0,1,0,0,0,0,1,,1,1,0,,,,0,,.250,.301,.349,.649,6,1B
42,42,Jun 2,DET,,CHW,W,5-2,CG,4,2,1,1,0,0,0,0,1,,0,0,1,,,,1,,.253,.307,.351,.658,6,1B
43,43,Jun 3,DET,,SLB,L,1-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.259,.312,.354,.666,6,1B
44,44,Jun 5 (1),DET,,SLB,L,5-6,CG(10),5,4,1,3,1,0,0,2,1,,0,0,0,,,,1,,.272,.326,.370,.696,6,1B
45,45,Jun 5 (2),DET,,SLB,W,3-0,CG(5),2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,,.270,.324,.368,.692,6,1B
46,46,Jun 6,DET,,PHA,W,3-2,CG(11),4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.265,.318,.361,.680,7,1B
47,47,Jun 7,DET,,PHA,W,4-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.265,.317,.359,.676,7,1B
48,48,Jun 8,DET,,PHA,L,4-5,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,1,,.272,.323,.364,.687,7,1B
49,49,Jun 9,DET,,PHA,L,3-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.267,.321,.358,.679,7,1B
50,50,Jun 10,DET,,BOS,L,2-8,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.268,.321,.358,.679,7,1B
51,51,Jun 11,DET,,BOS,W,2-1,CG,3,2,0,1,1,0,0,1,1,,0,0,0,,,,0,,.271,.327,.365,.691,7,1B
52,52,Jun 12,DET,,BOS,W,1-0,CG,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,,.273,.328,.366,.694,7,1B
53,53,Jun 13,DET,,BOS,L,6-8,CG,5,4,1,2,0,0,0,3,0,,0,0,1,,,,0,,.278,.332,.369,.701,7,1B
54,54,Jun 14,DET,,NYY,W,3-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.274,.327,.363,.690,7,1B
55,55,Jun 15,DET,,NYY,W,4-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.269,.325,.358,.683,7,1B
56,56,Jun 16,DET,,NYY,W,3-0,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.276,.333,.362,.696,7,1B
57,57,Jun 17,DET,,NYY,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.275,.332,.360,.692,7,1B
58,58,Jun 18,DET,,WSH,W,4-2,CG,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,,.277,.333,.361,.695,7,1B
59,59,Jun 19,DET,,WSH,W,3-2,CG(10),4,3,0,1,0,0,0,1,0,,1,0,1,,,,0,,.278,.333,.361,.694,7,1B
60,60,Jun 20,DET,,WSH,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.274,.329,.356,.685,7,1B
61,61,Jun 21,DET,,WSH,L,3-7,CG,4,2,0,1,0,0,0,0,1,,1,1,0,,,,0,,.276,.336,.357,.693,7,1B
62,62,Jun 22,DET,,WSH,L,3-4,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,,.276,.335,.360,.695,7,1B
63,63,Jun 23,DET,,CLE,L,4-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.272,.333,.355,.688,7,1B
64,64,Jun 24,DET,@,CHW,L,2-5,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.268,.329,.350,.679,7,1B
65,65,Jun 25,DET,@,CHW,L,2-3,CG,4,3,0,0,0,0,0,0,0,,1,1,0,,,,0,,.265,.328,.345,.673,7,1B
66,66,Jun 26,DET,@,CHW,L,1-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.261,.324,.341,.665,7,1B
67,67,Jun 27,DET,@,CHW,W,2-0,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,,0,,.262,.327,.341,.667,7,1B
68,68,Jun 28,DET,,CLE,W,6-4,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,,.263,.329,.341,.670,7,1B
69,69,Jun 29,DET,,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.263,.328,.339,.667,7,1B
70,70,Jun 30,DET,,CHW,W,8-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.263,.327,.338,.664,7,1B
71,71,Jul 2,DET,,CLE,W,4-0,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.262,.326,.344,.670,7,1B
72,72,Jul 3,DET,,CLE,W,8-2,CG,4,3,2,1,0,0,0,1,1,,0,0,0,,,,0,,.263,.328,.344,.673,7,1B
73,73,Jul 4 (1),DET,,CLE,L,8-10,CG,5,4,0,1,0,0,0,2,1,,3,0,0,,,,0,,.263,.330,.343,.672,7,1B
74,74,Jul 4 (2),DET,,CLE,W,3-2,CG(12),5,5,1,3,1,0,0,1,0,,0,0,0,,,,0,,.270,.335,.352,.686,7,1B
75,75,Jul 5 (1),DET,,SLB,L,5-6,CG(14),6,5,0,1,0,0,0,0,0,,0,1,0,,,,0,,.268,.334,.349,.683,7,1B
76,76,Jul 5 (2),DET,,SLB,L,0-2,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.269,.334,.348,.683,7,1B
77,77,Jul 8,DET,@,PHA,L,0-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.266,.331,.345,.676,7,1B
78,78,Jul 9 (1),DET,@,PHA,W,8-3,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,,.266,.330,.343,.673,7,1B
79,79,Jul 9 (2),DET,@,PHA,W,5-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,1,,.263,.329,.339,.668,7,1B
80,80,Jul 10,DET,@,PHA,T,8-8,CG(11),6,5,1,2,0,0,0,1,0,,1,0,1,,,,0,,.265,.330,.341,.671,7,1B
81,81,Jul 11,DET,@,WSH,L,2-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.262,.327,.337,.664,7,1B
82,82,Jul 13,DET,@,WSH,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.260,.324,.333,.657,7,1B
83,83,Jul 14,DET,@,WSH,W,2-0,CG,4,1,0,1,0,0,0,1,1,,0,0,2,,,,0,,.262,.328,.336,.664,7,1B
84,84,Jul 15,DET,@,WSH,T,3-3,CG(8),4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.262,.327,.334,.662,7,1B
85,85,Jul 16,DET,@,BOS,W,5-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.262,.326,.337,.663,7,1B
86,86,Jul 17,DET,@,BOS,L,2-8,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,,.259,.325,.333,.658,7,1B
87,88 (1),Jul 20,DET,@,BOS,L,2-3,GS-0,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.256,.321,.329,.650,7,1B
88,89,Jul 21,DET,@,NYY,L,5-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.256,.320,.328,.648,7,1B
89,90,Jul 22 (1),DET,@,NYY,L,1-3,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.260,.325,.331,.657,7,1B
90,91,Jul 22 (2),DET,@,NYY,L,5-8,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,,.260,.327,.330,.657,7,1B
91,92,Jul 23,DET,@,NYY,T,1-1,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.263,.329,.333,.663,7,1B
92,93,Jul 25,DET,,PHA,L,4-10,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.261,.329,.330,.659,7,1B
93,94,Jul 26,DET,,PHA,L,6-8,CG(10),4,4,1,3,0,1,0,1,0,,0,0,0,,,,1,,.267,.333,.342,.675,7,1B
94,95,Jul 27,DET,,PHA,L,3-8,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.267,.332,.344,.676,7,1B
95,96,Jul 28,DET,,PHA,W,4-3,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.265,.332,.341,.674,7,1B
96,97,Jul 29,DET,,WSH,L,7-9,CG,5,4,0,0,0,0,0,0,0,,1,1,0,,,,0,,.262,.331,.337,.668,7,1B
97,98,Jul 30,DET,,WSH,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,,1,0,0,,,,1,,.260,.330,.334,.664,7,1B
98,99,Jul 31,DET,,WSH,L,1-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.260,.329,.333,.662,7,1B
99,100,Aug 1,DET,,WSH,L,0-3,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.257,.326,.330,.657,7,1B
100,101,Aug 2,DET,,NYY,W,4-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.255,.324,.328,.651,7,1B
101,102,Aug 3,DET,,NYY,W,4-1,CG,4,3,1,2,1,0,0,0,1,,0,0,0,,,,0,,.259,.328,.333,.661,7,1B
102,103,Aug 4,DET,,NYY,W,9-3,CG,4,2,0,2,0,0,0,0,1,,0,1,0,,,,0,,.263,.335,.337,.672,7,1B
103,104,Aug 5,DET,,NYY,L,4-14,CG,4,3,0,2,2,0,0,1,0,,0,0,1,,,,0,,.266,.338,.346,.683,7,1B
104,105,Aug 7,DET,,BOS,W,3-1,CG,3,3,0,2,0,1,0,0,0,,0,0,0,,,,0,,.270,.340,.354,.694,7,1B
105,106,Aug 8,DET,,BOS,L,2-5,CG,4,3,1,2,1,0,0,1,1,,1,0,0,,,,0,,.273,.344,.359,.704,7,1B
106,107,Aug 9,DET,,BOS,L,6-8,CG,4,2,1,1,0,0,1,1,1,,0,1,0,,,,0,,.274,.348,.368,.717,7,1B
107,108,Aug 13,DET,@,CLE,L,3-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.274,.347,.367,.714,7,1B
108,109,Aug 14,DET,@,CLE,W,8-4,CG,4,2,3,2,1,0,0,0,1,,0,0,1,,,,1,,.278,.352,.373,.725,7,1B
109,110,Aug 15,DET,@,CLE,L,1-7,CG,4,4,0,0,0,0,0,1,0,,2,0,0,,,,0,,.275,.349,.369,.718,7,1B
110,111,Aug 16,DET,@,CLE,W,13-6,CG,5,5,2,2,0,1,0,0,0,,1,0,0,,,,0,,.277,.349,.375,.724,7,1B
111,112,Aug 18 (1),DET,@,PHA,W,3-2,CG,4,3,0,0,0,0,0,1,0,,0,1,0,,,,0,,.274,.348,.372,.720,7,1B
112,113,Aug 18 (2),DET,@,PHA,L,1-2,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,1,,.275,.348,.372,.720,7,1B
113,114,Aug 19,DET,@,PHA,L,6-7,CG,4,4,1,2,0,0,0,2,0,,0,0,0,,,,0,,.277,.350,.373,.723,7,1B
114,115,Aug 20,DET,@,PHA,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.274,.346,.369,.716,7,1B
115,116,Aug 22,DET,@,WSH,L,7-8,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.274,.346,.368,.714,7,1B
116,117,Aug 24 (1),DET,@,WSH,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.271,.342,.364,.707,7,1B
117,118,Aug 24 (2),DET,@,WSH,W,11-0,GS-0,1,0,1,0,0,0,0,0,0,,0,1,0,,,,0,,.271,.344,.364,.708,7,1B
118,124 (5),Aug 31 (1),DET,@,NYY,W,9-6,CG(13),7,7,1,4,1,0,0,1,0,,1,0,0,,,,1,,.277,.347,.370,.718,6,1B
119,125,Aug 31 (2),DET,@,NYY,L,2-3,CG(7),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.277,.347,.370,.717,6,1B
120,126,Sep 1,DET,@,NYY,W,3-2,CG,4,3,0,1,1,0,0,0,0,,0,1,0,,,,0,,.277,.349,.372,.721,6,1B
121,127,Sep 2,DET,@,NYY,W,6-5,CG,4,4,0,2,1,0,0,3,0,,0,0,0,,,,0,,.280,.350,.376,.726,6,1B
122,129 (1),Sep 5,DET,,SLB,L,0-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.279,.349,.375,.724,6,1B
123,130,Sep 6,DET,,SLB,W,13-4,CG,5,5,2,2,0,0,0,,0,,0,0,0,,,,0,,.281,.350,.375,.725,6,1B
124,131,Sep 7 (1),DET,,CHW,L,7-8,CG(12),5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,,.282,.350,.375,.726,6,1B
125,132,Sep 7 (2),DET,,CHW,W,3-0,CG(5),2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.283,.351,.376,.727,6,1B
126,133,Sep 8,DET,,CHW,W,3-1,CG,3,3,1,2,0,1,0,0,0,,0,0,0,,,,0,,.286,.353,.382,.735,6,1B
127,135 (1),Sep 12,DET,@,CHW,W,4-2,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.350,.379,.729,6,1B
128,136,Sep 13,DET,@,CHW,W,4-3,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.283,.349,.378,.727,6,1B
129,137,Sep 14,DET,@,CLE,W,6-4,CG,5,5,1,2,1,0,0,1,0,,1,0,0,,,,0,,.284,.350,.380,.730,6,1B
130,138,Sep 15,DET,@,CLE,W,2-1,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,1,,.284,.351,.380,.731,6,1B
131,139,Sep 16,DET,@,CLE,W,8-3,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.286,.351,.380,.732,6,1B
132,140,Sep 17,DET,,PHA,L,3-8,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.285,.350,.381,.732,6,1B
133,141,Sep 18,DET,,PHA,W,3-2,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,,.287,.352,.382,.734,6,1B
134,142,Sep 19,DET,,PHA,W,4-3,CG,3,3,1,1,0,0,1,1,0,,0,0,0,,,,0,,.288,.352,.388,.740,6,1B
135,143,Sep 20 (1),DET,,BOS,L,3-10,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.289,.352,.389,.741,6,1B
136,144,Sep 20 (2),DET,,BOS,L,2-7,CG(7),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.287,.350,.386,.736,6,1B
137,145,Sep 21,DET,,BOS,T,8-8,CG(11),5,4,2,3,0,0,0,0,0,,0,0,1,,,,0,,.291,.353,.389,.742,6,1B
138,156 (10),Oct 3,DET,,CLE,W,6-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.290,.352,.388,.741,8,PH
