1295,102,Aug 3,CLE,,BOS,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,0,.317,.384,.457,.841,6,1B
1296,103,Aug 4,CLE,,BOS,W,14-5,CG,5,4,2,1,1,0,0,1,0,,0,1,0,,,,0,0,.316,.384,.458,.842,6,1B
1297,104,Aug 5,CLE,,BOS,W,1-0,CG,4,2,0,1,0,0,0,0,1,,0,0,1,,,,1,0,.317,.386,.458,.844,6,1B
1298,105,Aug 6,CLE,,BOS,W,8-5,CG,4,4,2,3,2,0,0,3,0,,0,0,0,,,,1,0,.322,.390,.467,.857,6,1B
1299,106,Aug 7,CLE,,NYY,L,5-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.319,.386,.462,.848,6,1B
1300,107,Aug 8,CLE,,NYY,W,10-8,CG,4,3,1,0,0,0,0,0,0,,1,0,1,,,,0,0,.316,.383,.458,.841,6,1B
1301,108,Aug 9,CLE,,NYY,L,1-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.314,.380,.454,.835,6,1B
1302,109,Aug 10,CLE,,NYY,W,7-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.311,.379,.450,.830,6,1B
1303,110,Aug 12,CLE,@,WSH,L,0-4,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.309,.376,.447,.823,5,1B
1304,111,Aug 13,CLE,@,WSH,W,5-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.375,.445,.820,5,1B
1305,112,Aug 14,CLE,@,WSH,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.375,.444,.819,5,1B
1306,113,Aug 16 (1),CLE,@,PHA,L,1-3,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.306,.372,.440,.813,6,1B
1307,114,Aug 16 (2),CLE,@,PHA,L,6-7,CG,4,3,1,2,1,0,0,2,0,,0,0,1,,,,0,0,.308,.374,.445,.819,6,1B
1308,115,Aug 18,CLE,@,PHA,W,13-3,CG,6,5,2,2,1,0,0,2,0,,0,0,1,,,,0,0,.310,.375,.447,.821,5,1B
1309,116,Aug 19,CLE,@,PHA,L,3-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.309,.374,.445,.818,5,1B
1310,117,Aug 20,CLE,@,BOS,L,4-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.311,.375,.445,.820,6,1B
1311,118,Aug 21,CLE,@,BOS,L,1-2,CG(10),4,3,0,1,1,0,0,0,0,,0,0,1,,,,1,0,.311,.374,.447,.821,6,1B
1312,119,Aug 22,CLE,@,BOS,L,4-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.311,.373,.445,.818,6,1B
1313,120,Aug 23,CLE,@,BOS,W,8-6,CG,5,3,1,2,2,0,0,2,1,,0,1,0,,,,0,0,.313,.378,.451,.829,6,1B
1314,121,Aug 24,CLE,,SLB,W,8-1,CG,4,2,1,0,0,0,0,1,0,,0,1,1,,,,1,0,.312,.378,.449,.827,5,1B
1315,122,Aug 25,CLE,@,NYY,L,3-8,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.313,.379,.450,.829,6,1B
1316,123,Aug 27 (1),CLE,@,NYY,W,1-0,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.311,.376,.447,.823,6,1B
1317,124,Aug 27 (2),CLE,@,NYY,L,4-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.313,.377,.447,.824,6,1B
1318,135 (10),Sep 5 (1),CLE,@,DET,L,3-7,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.312,.376,.448,.824,6,1B
1319,136,Sep 5 (2),CLE,@,DET,L,1-20,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.314,.377,.448,.825,6,1B
1320,137,Sep 6,CLE,@,DET,L,4-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.312,.375,.445,.820,5,1B
1321,138,Sep 7,CLE,@,DET,L,7-8,GS-0,4,4,2,2,1,0,0,3,0,,0,0,0,,,,0,0,.314,.376,.448,.824,5,1B
1322,143 (4),Sep 14,CLE,,PHA,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.375,.447,.822,2,PH
1323,144,Sep 16,CLE,,WSH,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.312,.374,.445,.819,6,1B
1324,145,Sep 17,CLE,,WSH,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.314,.375,.445,.821,6,1B
1325,146,Sep 18,CLE,,WSH,L,5-9,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,1,.313,.374,.444,.818,6,1B
1326,147,Sep 19,CLE,,BOS,L,3-5,0-GF(12),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.314,.375,.444,.819,7,1B
1327,150 (2),Sep 22,CLE,,NYY,L,4-10,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.312,.373,.441,.814,6,1B
1328,151,Sep 23,CLE,,NYY,L,2-8,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.310,.370,.438,.808,6,1B
