1,Apr 12,CLE,,CHW,W,3-2,CG,43,9.0,7,0,0,7,0,1B
2,Apr 13,CLE,,CHW,L,2-7,CG,43,9.0,10,0,0,10,0,1B
3,Apr 14,CLE,,CHW,W,3-2,CG,37,9.0,6,2,0,8,1,1B
4,Apr 15,CLE,,CHW,L,1-6,CG,38,9.0,11,0,0,11,0,1B
5,Apr 17,CLE,,DET,L,1-5,CG,46,9.0,9,1,0,10,0,1B
6,Apr 18,CLE,,DET,W,3-2,CG,34,9.0,7,0,0,7,1,1B
7,Apr 19,CLE,,DET,L,5-8,CG,41,9.0,13,1,0,14,0,1B
8,Apr 20,CLE,@,CHW,W,5-4,CG,41,9.0,12,0,0,12,2,1B
9,Apr 23,CLE,@,CHW,L,2-8,CG,42,8.0,4,0,0,4,0,1B
10,Apr 24,CLE,,SLB,L,4-9,CG,44,9.0,9,0,0,9,1,1B
11,Apr 25,CLE,,SLB,W,9-1,CG,34,9.0,11,0,0,11,2,1B
12,Apr 26,CLE,,SLB,W,6-2,CG,37,9.0,14,0,0,14,0,1B
13,Apr 27,CLE,,SLB,L,2-4,CG,46,10.0,12,1,0,13,2,1B
14,Apr 28,CLE,@,DET,L,5-6,CG,36,8.0,8,0,0,8,1,1B
15,Apr 29,CLE,@,DET,L,2-5,CG,38,8.0,8,1,0,9,1,1B
16,Apr 30,CLE,@,DET,W,6-2,CG,39,9.0,16,1,0,17,1,1B
17,May 1,CLE,@,DET,L,0-7,CG,44,8.0,8,0,0,8,0,1B
18,May 2,CLE,@,SLB,L,6-7,CG,45,8.1,8,2,0,10,1,1B
19,May 3,CLE,@,SLB,W,5-3,CG,39,9.0,13,0,0,13,0,1B
20,May 4,CLE,@,SLB,L,3-13,CG,42,8.0,7,1,0,8,2,1B
21,May 7,CLE,,PHA,W,11-10,CG,50,11.0,10,2,0,12,0,1B
22,May 8,CLE,,PHA,W,4-2,CG,35,9.0,9,0,0,9,1,1B
23,May 9,CLE,,PHA,W,6-1,CG,35,9.0,7,0,0,7,0,1B
24,May 10,CLE,,BOS,L,5-6,CG,42,9.0,13,3,1,17,1,1B
25,May 13,CLE,,BOS,L,0-7,CG,45,9.0,10,0,0,10,0,1B
26,May 14,CLE,,WSH,W,5-2,CG,38,9.0,9,0,0,9,0,1B
27,May 17,CLE,,WSH,L,0-12,CG,46,9.0,11,2,1,14,0,1B
28,May 19,CLE,,NYY,L,3-4,CG,37,9.0,9,2,0,11,1,1B
29,May 20,CLE,,NYY,W,2-1,CG,38,9.0,8,0,0,8,0,1B
30,May 21,CLE,,NYY,W,5-4,CG,50,12.0,12,1,0,13,1,1B
31,May 22,CLE,,NYY,L,2-7,CG,43,9.0,10,0,0,10,3,1B
32,May 23 (1),CLE,,DET,W,9-4,CG,38,9.0,11,0,0,11,0,1B
33,May 23 (2),CLE,,DET,L,5-7,CG,40,9.0,8,0,0,8,0,1B
34,May 24,CLE,,DET,L,3-6,GS,32,7.0,4,1,0,5,0,1B
35,May 25,CLE,,DET,W,9-6,CG,41,9.0,11,1,0,12,1,1B
36,May 26 (1),CLE,@,SLB,L,1-2,CG,37,9.2,11,2,0,13,1,1B
37,May 26 (2),CLE,@,SLB,W,9-7,CG,43,9.0,8,1,2,11,1,1B
38,May 27,CLE,@,SLB,W,7-3,CG,39,9.0,10,0,0,10,2,1B
39,May 29 (1),CLE,@,SLB,L,4-7,CG,38,8.0,8,1,0,9,1,1B
40,May 29 (2),CLE,@,SLB,W,10-2,CG,35,9.0,10,0,1,11,4,1B
41,May 30 (1),CLE,@,DET,W,9-8,CG,42,9.0,11,1,0,12,0,1B
42,May 30 (2),CLE,@,DET,L,3-11,CG,43,8.0,8,0,0,8,4,1B
43,May 31,CLE,@,DET,L,0-1,CG,28,8.0,10,0,0,10,3,1B
44,Jun 1,CLE,@,DET,W,14-1,CG,31,9.0,12,0,0,12,0,1B
45,Jun 2,CLE,@,PHA,L,4-8,CG,38,8.0,7,0,0,7,1,1B
46,Jun 3,CLE,@,PHA,W,3-1,CG,32,9.0,13,1,0,14,1,1B
47,Jun 6,CLE,@,PHA,L,1-4,CG,31,8.0,13,0,0,13,0,1B
48,Jun 7,CLE,@,WSH,L,8-10,CG,36,8.0,10,2,0,12,0,1B
49,Jun 8,CLE,@,WSH,L,1-2,CG,37,8.1,7,3,0,10,1,1B
50,Jun 9,CLE,@,WSH,W,7-1,CG,32,9.0,11,0,0,11,2,1B
51,Jun 10,CLE,@,WSH,L,5-6,CG,52,12.1,16,2,0,18,1,1B
52,Jun 11,CLE,@,NYY,L,4-6,CG,41,8.0,9,0,0,9,1,1B
53,Jun 12,CLE,@,NYY,W,8-7,CG,43,9.0,10,0,0,10,1,1B
54,Jun 13,CLE,@,NYY,L,6-14,CG,45,8.0,10,1,0,11,1,1B
