856,68,Jun 29,CLE,,DET,W,9-6,GS-0,4,4,1,3,1,0,0,1,0,,0,0,0,,,,0,0,.440,.477,.580,1.057,7,1B
857,69,Jun 30,CLE,,DET,L,3-6,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.431,.468,.569,1.037,7,1B
858,73 (3),Jul 4 (2),CLE,,CHW,W,11-10,GS-0,3,3,1,2,1,0,0,2,0,,0,0,0,,,,0,0,.438,.473,.581,1.054,7,1B
859,74,Jul 5,CLE,,CHW,W,16-4,0-GF,3,1,2,1,0,1,0,4,0,,0,0,2,,,,1,0,.443,.478,.604,1.082,7,1B
860,75,Jul 7,CLE,,PHA,L,3-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.445,.479,.600,1.079,7,1B
861,77 (1),Jul 10 (1),CLE,,PHA,W,10-0,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.438,.471,.589,1.060,7,1B
862,80 (2),Jul 12 (2),CLE,,BOS,W,6-4,0-GF,4,3,0,1,0,0,0,1,1,,1,0,0,,,,0,0,.435,.472,.583,1.054,7,1B
863,82 (1),Jul 14,CLE,,BOS,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.431,.468,.578,1.045,9,PH
864,83,Jul 15,CLE,,BOS,L,2-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.420,.457,.563,1.020,7,1B
865,84,Jul 16,CLE,,WSH,W,8-4,GS-0,2,2,2,2,0,0,0,2,0,,0,0,0,,,,0,0,.430,.465,.570,1.035,7,1B
866,85,Jul 17,CLE,,WSH,L,2-13,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.416,.451,.552,1.003,7,1B
867,86,Jul 18,CLE,,WSH,W,3-2,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.403,.438,.535,.973,7,1B
868,91 (4),Jul 24,CLE,,NYY,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.400,.435,.531,.966,9,PH
869,92,Jul 26,CLE,@,BOS,W,8-2,CG(10),5,5,1,2,2,0,0,1,0,,1,0,0,,,,0,0,.400,.434,.541,.974,7,1B
870,93,Jul 27,CLE,@,BOS,L,4-5,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.404,.438,.544,.982,9,PH
871,95 (1),Jul 29,CLE,@,BOS,W,3-0,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.400,.432,.536,.968,7,1B
872,98 (2),Aug 1,CLE,@,NYY,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.397,.430,.532,.961,9,PH
873,99,Aug 4 (1),CLE,@,WSH,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.394,.427,.528,.955,9,PH
874,101 (1),Aug 5,CLE,@,WSH,L,1-4,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,0,.384,.416,.514,.929,7,1B
875,102,Aug 6,CLE,@,WSH,W,3-1,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.393,.424,.520,.944,7,1B
876,103,Aug 7,CLE,,PHA,W,4-3,0-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.397,.428,.530,.957,9,PH
877,107 (3),Aug 10,CLE,@,PHA,L,5-9,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.397,.427,.526,.952,7,1B
878,112 (4),Aug 17,CLE,,PHA,W,15-8,CG,6,5,2,3,1,0,0,3,1,,0,0,0,,,,0,0,.404,.435,.534,.969,7,1B
879,113,Aug 18,CLE,,PHA,L,4-6,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.402,.437,.530,.967,7,1B
880,114,Aug 20,CLE,,BOS,W,7-3,CG,4,3,3,3,0,2,0,0,1,,0,0,0,,,,0,0,.413,.449,.563,1.012,7,1B
881,115,Aug 21,CLE,,BOS,W,4-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.404,.440,.550,.989,7,1B
882,116,Aug 22,CLE,,BOS,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.394,.430,.537,.967,7,1B
883,117,Aug 23,CLE,,NYY,L,1-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.392,.428,.534,.962,9,PH
884,120 (2),Aug 26,CLE,,WSH,W,6-3,0-GF,2,1,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.395,.434,.537,.971,7,1B
885,121,Aug 27,CLE,,WSH,W,6-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.398,.435,.536,.971,7,1B
886,122,Aug 28,CLE,,WSH,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.389,.426,.524,.951,7,1B
887,124 (1),Aug 31 (2),CLE,@,DET,L,3-7,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,0,.381,.418,.513,.931,7,1B
888,125,Sep 1,CLE,@,DET,L,6-7,GS-0,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.378,.415,.508,.922,7,1B
889,126,Sep 2,CLE,@,DET,W,12-1,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.374,.410,.500,.910,7,1B
890,127,Sep 3,CLE,@,DET,L,7-10,GS-0,3,3,0,1,0,0,0,3,0,,1,0,0,,,,0,0,.373,.408,.498,.906,7,1B
891,130 (2),Sep 5 (2),CLE,,SLB,L,8-12,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.371,.407,.495,.902,7,1B
892,132 (1),Sep 7,CLE,,DET,W,5-4,0-GF,2,2,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.377,.412,.505,.917,7,1B
893,133,Sep 8,CLE,,DET,L,1-15,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.376,.410,.502,.913,9,PH
894,134,Sep 10 (1),CLE,@,SLB,L,0-2,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.379,.413,.505,.918,9,PH
895,135,Sep 10 (2),CLE,@,SLB,W,10-2,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.373,.407,.498,.905,7,1B
896,137 (1),Sep 13,CLE,@,PHA,W,11-5,CG,5,3,0,0,0,0,0,1,0,,0,1,1,,,,0,0,.368,.404,.491,.895,7,1B
897,139 (1),Sep 15 (1),CLE,@,PHA,W,17-3,CG,6,6,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.362,.398,.482,.880,7,1B
898,142 (2),Sep 17,CLE,@,WSH,W,8-4,GS-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.365,.401,.484,.885,7,1B
899,144 (1),Sep 20,CLE,@,BOS,L,4-7,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.367,.404,.484,.888,7,1B
900,145,Sep 21,CLE,@,BOS,W,5-1,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.363,.401,.480,.881,4,1B
901,148 (2),Sep 24,CLE,@,NYY,W,9-0,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.360,.397,.478,.875,7,1B
902,149,Sep 25,CLE,@,NYY,L,7-21,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.359,.396,.476,.872,7,1B
903,150,Sep 26,CLE,@,NYY,L,7-8,CG,5,5,1,4,0,1,0,4,0,,0,0,0,,,,0,0,.369,.404,.492,.896,7,1B
904,151,Sep 29,CLE,@,CHW,L,0-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.371,.406,.492,.897,7,1B
905,152,Sep 30,CLE,@,CHW,W,3-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.366,.403,.486,.889,7,1B
906,153,Oct 1,CLE,@,CHW,L,5-8,GS-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.365,.402,.484,.885,7,1B
