1,Apr 10,ATL,,CIN,W,5-3,CG,33,9.0,6,1,0,7,0,C
2,Apr 11,ATL,,CIN,L,2-3,CG,36,9.0,8,1,0,9,0,C
3,Apr 12,ATL,,CIN,W,3-2,CG,34,9.0,5,1,0,6,0,C
4,Apr 13,ATL,@,HOU,W,2-1,CG,40,10.0,6,1,0,7,0,C
5,Apr 14,ATL,@,HOU,L,2-8,GS,36,6.0,2,0,0,2,0,C
6,Apr 15,ATL,@,HOU,L,0-2,CG,28,8.0,4,1,0,5,0,C
7,Apr 17,ATL,,SFG,L,2-6,CG,39,9.0,6,2,1,9,0,C
8,Apr 18,ATL,,SFG,L,1-4,GS,35,8.0,1,0,0,1,0,C
10 (1),Apr 21,ATL,@,CIN,W,10-1,CG,34,9.0,5,2,0,7,0,C
11,Apr 22,ATL,@,CIN,W,7-3,CG,34,9.0,6,1,0,7,0,C
12,Apr 23,ATL,@,SFG,W,7-3,CG,37,9.0,3,1,0,4,0,C
13,Apr 24,ATL,@,SFG,W,7-1,CG,35,9.0,0,0,0,0,0,C
14,Apr 25,ATL,@,SFG,W,4-0,CG,35,9.0,8,0,0,8,0,C
16 (1),Apr 26 (2),ATL,@,SFG,L,5-8,CG,42,8.0,5,2,1,8,1,C
17,Apr 28,ATL,,HOU,L,1-2,CG,36,9.0,4,3,0,7,0,C
18,Apr 29,ATL,,HOU,L,4-5,CG,41,9.0,6,2,0,8,1,C
19,Apr 30,ATL,,HOU,L,1-5,CG,35,9.0,3,0,0,3,0,C
20,May 1,ATL,@,CHC,W,2-1,GF,12,4.0,3,1,0,4,0,C
21,May 2,ATL,@,CHC,L,2-5,CG,35,8.0,2,2,0,4,0,C
22,May 3,ATL,@,CHC,W,9-7,CG,45,9.0,3,0,0,3,0,C
23,May 4,ATL,@,STL,W,9-6,CG,40,9.0,4,1,0,5,0,C
24,May 5,ATL,@,STL,L,1-4,CG,33,8.0,1,2,0,3,0,C
25,May 6,ATL,@,STL,W,10-2,GF,15,4.0,0,0,0,0,0,C
26,May 7,ATL,@,STL,W,4-3,CG,41,9.0,7,0,0,7,0,C
27,May 8,ATL,,CHC,W,4-3,CG,43,11.0,6,0,0,6,0,C
29 (1),May 10,ATL,,CHC,T,5-5,CG,56,14.0,15,0,0,15,0,C
30,May 11,ATL,,PIT,W,3-2,CG,45,10.0,5,1,0,6,0,C
31,May 12,ATL,,PIT,W,2-0,CG,33,9.0,4,0,0,4,0,C
32,May 13,ATL,,PIT,L,5-7,GS,35,8.0,2,0,0,2,0,C
33,May 15,ATL,,STL,W,11-3,CG,40,9.0,8,1,0,9,0,C
34,May 16,ATL,,STL,L,2-6,CG,38,9.0,2,0,0,2,0,C
35,May 17,ATL,,STL,L,3-4,CG,39,9.0,3,1,0,4,0,C
36,May 19,ATL,@,PIT,L,0-5,CG,34,8.0,3,2,0,5,0,C
37,May 20,ATL,@,PIT,L,1-6,CG,38,8.0,5,0,0,5,0,C
38,May 22,ATL,,SDP,L,2-5,CG,38,9.0,6,7,0,13,0,C
39,May 23,ATL,,SDP,W,7-6,CG,49,11.0,4,2,0,6,1,C
40,May 24,ATL,,SDP,L,5-7,CG,40,9.0,4,1,0,5,0,C
41,May 25,ATL,,LAD,L,1-7,CG,45,9.0,6,1,0,7,0,C
42,May 27,ATL,,LAD,W,3-2,CG,36,9.0,5,0,0,5,0,C
43,May 28,ATL,,LAD,W,9-4,CG,36,9.0,4,1,0,5,0,C
44,May 29,ATL,@,SDP,W,7-1,CG,33,9.0,8,4,0,12,0,C
45,May 30,ATL,@,SDP,L,1-11,GS,28,6.0,2,0,0,2,0,C
46,May 31,ATL,@,SDP,L,1-5,CG,39,8.0,5,0,0,5,0,C
47,Jun 1,ATL,@,LAD,L,2-5,CG,33,8.0,6,1,0,7,0,C
48,Jun 2,ATL,@,LAD,W,3-1,CG,36,10.0,3,1,0,4,0,C
49,Jun 3,ATL,@,LAD,W,4-2,CG,34,9.0,7,2,0,9,0,C
50,Jun 5,ATL,,PHI,W,4-1,CG,36,9.0,3,0,0,3,0,C
51,Jun 6,ATL,,PHI,L,0-3,CG,37,9.0,6,0,0,6,0,C
52,Jun 7,ATL,,PHI,L,5-7,CG,42,9.0,3,3,0,6,0,C
53,Jun 9,ATL,@,MON,L,1-12,GS,19,3.0,0,0,1,1,0,C
54,Jun 10,ATL,@,MON,L,2-11,GS,27,5.0,2,0,0,2,0,C
55,Jun 11,ATL,@,MON,L,0-7,CG,40,8.0,3,1,1,5,0,C
56,Aug 10,ATL,@,SDP,W,3-2,CG,40,9.0,5,0,0,5,0,C
57,Aug 11,ATL,@,SDP,W,5-1,CG,34,9.0,2,0,0,2,0,C
58,Aug 12,ATL,@,SDP,W,4-3,CG,45,11.0,5,1,0,6,0,C
59,Aug 13,ATL,@,LAD,W,9-1,CG,33,9.0,4,0,1,5,0,C
60,Aug 14,ATL,@,LAD,L,0-5,GS,30,6.0,6,0,0,6,0,C
61,Aug 15,ATL,@,LAD,W,6-4,CG,38,9.0,5,0,0,5,0,C
62,Aug 16,ATL,@,LAD,L,5-6,CG,37,8.0,6,1,0,7,0,C
63,Aug 18,ATL,,NYM,L,0-4,CG,38,9.0,9,0,0,9,0,C
64,Aug 19,ATL,,NYM,W,5-2,CG,33,9.0,6,3,0,9,0,C
65,Aug 20,ATL,,NYM,W,6-4,CG,40,9.0,7,0,0,7,0,C
66,Aug 21,ATL,,MON,L,1-4,CG,41,11.0,1,0,0,1,0,C
67,Aug 22 (1),ATL,,MON,L,4-5,GF,24,5.0,1,0,0,1,0,C
68,Aug 22 (2),ATL,,MON,W,9-1,CG,33,9.0,3,0,0,3,0,C
69,Aug 23,ATL,,MON,W,2-1,CG,37,9.0,3,0,0,3,0,C
70,Aug 24,ATL,@,PHI,L,5-7,CG,52,12.2,8,0,0,8,0,C
71,Aug 25,ATL,@,PHI,W,12-2,GS,24,7.0,1,0,0,1,0,C
72,Aug 26,ATL,@,PHI,W,5-3,CG,39,10.0,7,1,0,8,0,C
73,Aug 28,ATL,@,MON,L,0-3,CG,34,8.0,3,0,0,3,0,C
74,Aug 29,ATL,@,MON,L,3-4,CG,35,8.0,4,1,0,5,0,C
75,Aug 30,ATL,@,MON,W,5-4,CG,48,12.0,7,2,0,9,0,C
