1,Apr 4,ATL,@,CIN,L,4-5,CG,31,8.0,4,0,0,4,0,C
2,Apr 6,ATL,@,CIN,W,5-1,CG,37,9.0,6,0,0,6,0,C
3,Apr 8,ATL,,SDP,W,4-2,CG,37,9.0,8,0,1,9,0,C
4,Apr 9,ATL,,SDP,W,6-5,CG,39,9.0,0,0,0,0,0,C
5,Apr 10,ATL,,SDP,W,4-3,CG,38,9.0,5,1,0,6,1,C
6,Apr 11,ATL,,SDP,W,4-0,CG,30,9.0,6,1,0,7,1,C
7,Apr 12,ATL,,CIN,W,4-1,CG,34,9.0,6,1,0,7,0,C
8,Apr 13,ATL,,CIN,W,6-1,CG,38,9.0,6,0,0,6,0,C
9,Apr 16,ATL,@,PHI,L,4-8,CG,42,8.0,6,0,0,6,0,C
10,Apr 17,ATL,@,PHI,W,3-1,CG,32,9.0,9,2,0,11,1,C
11,Apr 18,ATL,@,SDP,L,3-10,CG,42,8.0,5,1,0,6,0,C
12,Apr 19,ATL,@,SDP,W,9-2,CG,37,9.0,3,1,0,4,0,C
13,Apr 22,ATL,,NYM,W,5-4,GS,36,8.0,8,1,0,9,0,C
14,Apr 24 (1),ATL,,NYM,W,6-3,CG,34,9.0,1,2,0,3,0,C
15,Apr 24 (2),ATL,,NYM,W,5-3,GS,29,7.0,5,0,0,5,0,C
16,Apr 26,ATL,,PHI,W,10-4,CG,39,9.0,7,0,0,7,0,C
17,Apr 27,ATL,,PHI,L,2-6,CG,43,9.0,7,0,1,8,0,C
18,Apr 29,ATL,@,NYM,L,5-6,CG,38,8.0,7,0,0,7,0,C
19,Apr 30,ATL,@,NYM,W,6-1,CG,30,9.0,8,0,0,8,0,C
20,May 1,ATL,@,NYM,W,2-1,CG,37,9.0,9,0,0,9,0,C
21,May 3,ATL,@,MON,W,5-2,CG,33,9.0,2,0,1,3,0,C
22,May 4,ATL,@,MON,L,1-4,CG,38,8.0,5,0,0,5,0,C
23,May 5,ATL,,HOU,W,6-3,CG,37,9.0,3,2,0,5,0,C
24,May 6,ATL,,HOU,L,0-6,CG,42,9.0,7,3,0,10,0,C
25,May 7,ATL,,HOU,W,10-1,GS,30,7.0,4,0,0,4,0,C
26,May 8,ATL,,HOU,W,4-3,CG,34,9.0,5,0,0,5,0,C
27,May 9,ATL,,MON,L,3-5,CG,41,9.0,3,0,0,3,0,C
28,May 10,ATL,,MON,W,4-2,CG,34,9.0,3,0,0,3,0,C
29,May 11,ATL,,MON,L,5-8,GS,38,8.2,7,0,0,7,0,C
30,May 12,ATL,@,HOU,L,3-4,CG,44,9.1,4,1,0,5,0,C
31,May 13,ATL,@,HOU,L,2-5,CG,34,8.0,3,0,0,3,0,C
32,May 14,ATL,@,HOU,W,4-3,CG,42,10.0,5,2,0,7,0,C
33,May 15,ATL,@,HOU,W,9-4,CG,40,9.0,4,0,0,4,0,C
34,May 17,ATL,@,CHC,L,3-4,CG,33,8.0,6,0,0,6,0,C
36 (1),May 20,ATL,@,STL,W,2-1,CG,33,9.0,5,1,0,6,1,C
37,May 21,ATL,@,STL,W,4-1,CG,37,9.0,8,0,1,9,1,C
38,May 22,ATL,@,STL,W,7-5,GS,33,8.0,6,2,0,8,0,C
39,May 23,ATL,,PIT,W,6-3,CG,37,9.0,7,2,0,9,1,C
40,May 24,ATL,,PIT,L,5-6,CG,39,9.0,3,0,0,3,0,C
41,May 25,ATL,,PIT,W,6-0,CG,33,9.0,8,0,0,8,0,C
