11 (10),Apr 22,ATL,,SDP,W,3-2,CG,38,10.0,8,2,0,10,0,C
12,Apr 23,ATL,,SDP,W,2-1,CG,36,9.0,5,1,0,6,1,C
13,Apr 24,ATL,,SDP,W,8-7,GS,28,6.0,2,0,0,2,0,C
14,Apr 25,ATL,,MON,W,8-7,GS,30,8.0,3,0,0,3,0,C
15,Apr 26,ATL,,MON,L,3-4,CG,38,9.0,7,0,0,7,0,C
17 (1),Apr 30,ATL,@,SDP,L,1-2,CG,30,8.0,8,3,0,11,1,C
18,May 1,ATL,@,SDP,L,3-4,CG,41,8.1,3,0,0,3,0,C
19,May 2,ATL,@,PIT,W,6-1,CG,36,9.0,6,0,0,6,0,C
20,May 3,ATL,@,PIT,W,3-1,CG,39,10.0,3,0,0,3,0,C
22 (1),May 5,ATL,@,PHI,L,1-7,GS,26,5.0,1,1,0,2,0,C
23,May 6,ATL,@,PHI,L,5-10,GS,35,7.0,4,0,0,4,0,C
24,May 9,ATL,,HOU,W,5-4,CG,34,9.0,2,2,0,4,0,C
25,May 10,ATL,,HOU,L,2-3,CG,47,11.0,6,0,0,6,0,C
26,May 11,ATL,,HOU,W,7-4,CG,39,9.0,3,0,0,3,0,C
27,May 13,ATL,,PHI,W,7-3,CG,35,9.0,6,1,1,8,0,C
28,May 14,ATL,,PHI,L,1-9,GS,29,5.0,3,1,0,4,0,C
29,May 16,ATL,,NYM,L,3-5,CG,43,9.0,4,2,0,6,0,C
31 (1),May 18 (2),ATL,,NYM,L,1-2,CG,32,9.0,9,1,0,10,0,C
32,May 19,ATL,@,MON,L,8-11,CG,40,8.0,7,0,1,8,0,C
33,May 20,ATL,@,MON,W,1-0,CG,32,9.0,5,2,1,8,1,C
34,May 21,ATL,@,MON,L,2-3,CG,39,8.1,4,0,0,4,0,C
35,May 23,ATL,@,NYM,L,1-2,CG,31,8.0,4,1,0,5,0,C
36,May 24,ATL,@,NYM,L,4-5,GF,10,1.2,0,0,0,0,0,C
37,May 25,ATL,@,NYM,L,0-3,CG,33,8.0,6,2,0,8,0,C
38,May 26,ATL,,SFG,W,2-1,CG,36,9.0,5,0,0,5,0,C
39,May 27,ATL,,SFG,W,6-3,CG,39,9.0,7,0,0,7,0,C
40,May 28,ATL,,SFG,W,3-2,GS,35,8.2,5,0,0,5,0,C
41,May 29,ATL,@,LAD,L,0-3,CG,35,8.0,7,0,0,7,0,C
42,May 30,ATL,@,LAD,L,4-8,CG,36,8.0,6,1,0,7,0,C
45 (2),Jun 2,ATL,@,SFG,W,4-2,CG,36,9.0,3,0,0,3,0,C
46,Jun 3,ATL,@,SFG,L,2-3,CG,36,8.2,5,0,0,5,0,C
48 (1),Jun 6,ATL,,LAD,L,0-5,CG,38,9.0,8,1,0,9,0,C
49,Jun 7,ATL,,LAD,W,6-1,CG,38,9.0,1,0,0,1,0,C
51 (1),Jun 9,ATL,,STL,L,5-8,CG,43,10.0,5,0,0,5,0,C
52,Jun 10,ATL,,STL,W,5-2,CG,34,9.0,8,1,0,9,0,C
53,Jun 11,ATL,,STL,L,3-4,CG,42,10.0,5,0,0,5,0,C
54,Jun 13,ATL,@,CHC,W,7-6,CG,41,9.0,6,1,0,7,0,C
55,Jun 14,ATL,@,CHC,L,5-10,CG,48,8.0,0,1,0,1,0,C
58 (2),Jun 17,ATL,@,STL,L,2-3,CG,31,8.1,1,1,0,2,0,C
60 (1),Jun 18 (2),ATL,,PIT,W,5-4,CG,36,9.0,6,2,0,8,0,C
64 (3),Jun 22,ATL,,CHC,L,2-3,GS,31,7.0,4,1,0,5,1,C
65,Jun 24,ATL,@,CIN,L,2-8,CG,44,8.0,4,0,0,4,0,C
66,Jun 25,ATL,@,CIN,L,3-15,GF,8,1.0,0,0,0,0,0,C
67,Jun 27,ATL,@,SDP,W,5-3,CG,36,9.0,1,1,0,2,0,C
69 (1),Jun 28 (2),ATL,@,SDP,L,2-3,GS,23,6.0,4,0,0,4,0,C
71 (1),Jun 30,ATL,,HOU,W,5-4,GS,30,8.0,3,1,0,4,0,C
72,Jul 1,ATL,,HOU,W,13-4,CG,39,9.0,3,0,0,3,0,C
73,Jul 2,ATL,,HOU,W,14-0,CG,35,9.0,8,1,0,9,0,C
74,Jul 3,ATL,,HOU,L,3-5,GF,10,2.0,0,0,0,0,0,C
77 (2),Jul 6,ATL,,SDP,W,6-5,GF,7,2.0,1,0,0,1,0,C
78,Jul 10,ATL,,CIN,L,6-8,CG,41,9.0,4,1,0,5,0,C
81 (2),Jul 13 (1),ATL,@,HOU,L,5-6,CG,39,8.0,3,0,0,3,0,C
83 (1),Jul 14,ATL,@,HOU,W,2-0,CG,31,9.0,9,2,0,11,0,C
86 (2),Jul 17,ATL,,NYM,L,0-6,CG,39,9.0,6,1,0,7,0,C
87,Jul 18,ATL,,PHI,L,2-7,GS,34,8.0,3,1,0,4,0,C
