917,9 (8),Apr 13,ATL,@,SDP,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.30,-0.029,-0.48,C
918,11 (1),Apr 15,ATL,@,SFG,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.17,-0.056,-0.41,C
919,13 (1),Apr 16 (2),ATL,@,SFG,L,1-6,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,8,.54,0.067,0.52,C
920,19 (5),Apr 23,ATL,,SDP,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,8,.47,-0.047,-0.80,C
921,25 (5),Apr 30,ATL,@,MON,L,6-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,.353,8,.97,-0.053,-0.57,C
922,28 (2),May 3,ATL,,PHI,W,6-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.60,-0.014,-0.24,C
923,29,May 4,ATL,,PHI,W,3-0,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.182,.217,.182,.399,8,.34,-0.018,-0.08,C
924,32 (2),May 7,ATL,,MON,W,7-1,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.160,.222,.160,.382,8,.56,-0.026,-0.53,C
925,35 (2),May 12,ATL,@,PIT,L,2-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,9,.05,-0.001,-0.20,PH
926,36,May 13,ATL,@,PIT,L,3-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.172,.250,.172,.422,8,.24,-0.004,1.07,C
927,41 (4),May 19,ATL,,STL,W,3-2,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.219,.306,.219,.524,8,.44,0.016,0.32,C
928,42,May 20,ATL,,STL,L,0-1,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.282,.200,.482,8,1.57,-0.136,-1.02,C
929,44 (1),May 23,ATL,,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.256,.179,.435,8,1.42,-0.142,-1.36,C
930,45,May 24,ATL,,PIT,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.171,.415,8,1.08,-0.056,-0.55,C
931,46,May 25,ATL,,PIT,L,3-7,CG,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,8,.96,0.061,0.72,C
932,47,May 26,ATL,@,STL,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,7,,,,C
933,48,May 27,ATL,@,STL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.283,.174,.457,8,.83,-0.081,-0.33,C
934,49,May 28,ATL,@,STL,T,3-3,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.283,.174,.457,8,,,,C
935,50,May 29,ATL,,CHC,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,8,.48,-0.013,-0.04,C
936,51,May 30,ATL,,CHC,L,2-3,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.293,.163,.456,8,.78,0.032,0.28,C
937,53 (1),Jun 2,ATL,,SFG,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.279,.154,.433,8,.76,-0.056,-0.57,C
938,55 (1),Jun 4,ATL,,SFG,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.292,.164,.456,8,.28,-0.001,0.22,C
939,56,Jun 5 (1),ATL,,LAD,L,0-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.284,.158,.441,8,.42,-0.021,-0.42,C
940,59 (2),Jun 7,ATL,,LAD,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.284,.158,.441,7,,,,C
941,60,Jun 9,ATL,@,HOU,L,5-6,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.217,.502,8,.79,0.087,0.60,C
942,61,Jun 10,ATL,@,HOU,L,0-1,GS-8,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.306,.230,.535,8,.62,0.044,0.35,C
943,64 (2),Jun 14,ATL,@,SFG,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.293,.219,.512,8,.41,-0.032,-0.62,C
944,65,Jun 15,ATL,@,SFG,W,2-1,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.295,.239,.534,8,.77,0.104,0.79,C
945,66,Jun 16,ATL,@,LAD,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.280,.225,.506,8,.53,-0.057,-0.87,C
946,67,Jun 17,ATL,@,LAD,W,2-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.243,.526,8,1.10,0.022,0.23,C
947,70 (2),Jun 21 (2),ATL,,CIN,W,1-0,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.295,.250,.545,8,.66,0.015,0.36,C
948,71,Jun 22,ATL,,CIN,L,1-6,GS-9,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.195,.319,.260,.578,8,.33,0.043,0.68,C
949,72,Jun 23,ATL,,HOU,L,2-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.319,.263,.582,8,.97,0.016,-0.06,C
950,74 (1),Jun 25,ATL,,HOU,L,6-12,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.316,.262,.578,8,1.92,-0.044,-0.28,C
951,75,Jun 27,ATL,@,CIN,L,3-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.310,.256,.566,8,.95,-0.046,-0.36,C
952,76,Jun 28,ATL,@,CIN,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.298,.244,.543,8,.63,-0.087,-2.10,C
953,77,Jun 29,ATL,@,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.290,.237,.526,8,1.49,-0.106,-0.70,C
954,78,Jun 30 (1),ATL,@,PHI,L,2-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.284,.232,.516,8,1.09,-0.032,-0.26,C
955,79,Jun 30 (2),ATL,@,PHI,W,3-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.282,.229,.511,7,.31,-0.007,-0.14,C
956,80,Jul 1,ATL,@,PHI,L,2-4,GS-8,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.186,.301,.237,.538,8,1.72,0.082,0.61,C
957,83 (2),Jul 4,ATL,,MON,W,9-3,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.190,.308,.240,.548,8,.76,-0.020,-0.25,C
958,84,Jul 5,ATL,,MON,L,5-7,GS-9,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.196,.311,.245,.556,8,1.16,-0.034,-0.02,C
959,85,Jul 6,ATL,,PHI,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.309,.238,.547,8,.83,-0.015,-0.33,C
960,86,Jul 7,ATL,,PHI,W,5-3,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.187,.310,.234,.543,8,.82,-0.029,-0.11,C
961,87,Jul 8,ATL,,PHI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.308,.234,.542,8,.99,-0.052,-0.81,C
962,88,Jul 9,ATL,,PHI,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.303,.230,.533,8,.74,-0.039,-0.35,C
963,89,Jul 13,ATL,,NYM,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.304,.233,.536,8,.74,-0.035,-0.30,C
964,90,Jul 14,ATL,,NYM,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.193,.304,.235,.540,8,1.01,0.061,0.61,C
965,91,Jul 15,ATL,,NYM,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.303,.236,.539,8,1.73,-0.065,-0.37,C
966,93 (1),Jul 17,ATL,@,MON,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.299,.232,.531,8,.62,-0.032,-0.35,C
967,95 (1),Jul 19,ATL,@,MON,W,3-2,2-GF(12),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.297,.227,.524,8,1.55,-0.112,-0.43,PR C
968,99 (3),Jul 23,ATL,@,NYM,L,2-7,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.191,.303,.229,.532,8,.39,0.008,0.91,C
969,100,Jul 24,ATL,,SFG,L,0-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.303,.231,.535,8,1.63,-0.030,-0.18,C
970,101,Jul 25,ATL,,SFG,L,4-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.304,.228,.532,8,1.39,-0.021,-0.10,C
971,102,Jul 26,ATL,,SFG,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.298,.223,.521,8,.73,-0.057,-0.39,C
972,104 (1),Jul 28,ATL,,CIN,L,2-4,14-GF(17),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.296,.221,.518,9,2.86,-0.067,-0.27,C
973,106 (1),Jul 30,ATL,,CIN,W,5-2,CG,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.190,.299,.225,.524,8,.66,0.003,0.10,C
974,107,Aug 1,ATL,,SDP,L,2-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.299,.225,.524,8,,,,C
975,108,Aug 2,ATL,,SDP,L,7-9,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.304,.240,.543,8,1.51,-0.048,0.34,C
976,109,Aug 3,ATL,,SDP,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.300,.236,.536,8,1.31,-0.113,-0.87,C
977,115 (5),Aug 9,ATL,@,LAD,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.293,.230,.523,8,.28,-0.027,-0.57,C
978,117 (1),Aug 11 (2),ATL,@,SDP,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.287,.224,.511,8,.74,-0.074,-0.60,C
979,118,Aug 12,ATL,@,SDP,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.287,.224,.511,7,,,,C
980,120 (1),Aug 14 (2),ATL,@,STL,L,2-5,GS-9,3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.190,.293,.228,.521,8,1.54,0.208,2.11,C
981,134 (13),Aug 30,ATL,@,PIT,L,5-7,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.299,.231,.530,8,.62,0.037,0.26,C
982,145 (10),Sep 11,ATL,@,SFG,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.299,.231,.530,9,,,,C
