309,1,Apr 6,ATL,@,SDP,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.10,-0.089,-0.66,C
310,2,Apr 7,ATL,@,SDP,W,6-4,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.250,.286,.536,7,.49,-0.017,0.54,C
311,3,Apr 9,ATL,,HOU,W,6-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,7,.10,0.009,0.86,C
312,4,Apr 10,ATL,,HOU,W,8-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.375,.467,.842,7,.44,0.024,1.00,C
313,5,Apr 11,ATL,,HOU,W,5-0,CG,4,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.316,.389,.705,7,.32,0.025,0.56,C
314,6,Apr 12,ATL,@,CIN,W,6-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.348,.350,.698,7,.48,0.008,0.00,C
315,7,Apr 13,ATL,@,CIN,W,8-5,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.357,.333,.690,7,1.37,0.255,0.65,C
316,8,Apr 14,ATL,@,CIN,W,5-2,CG(10),5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.250,.364,.357,.721,7,3.30,0.492,0.41,C
317,9,Apr 16,ATL,@,HOU,W,5-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.378,.406,.785,7,.90,0.009,-0.35,C
318,10,Apr 17,ATL,@,HOU,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.366,.371,.737,7,1.04,-0.027,-0.23,C
319,11,Apr 18,ATL,@,HOU,W,6-5,CG,4,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.278,.422,.389,.811,7,1.78,0.106,1.01,C
320,12,Apr 20,ATL,,CIN,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.396,.359,.755,7,.44,-0.049,-0.94,C
321,13,Apr 21,ATL,,CIN,W,4-3,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.412,.366,.778,7,1.40,0.081,0.39,C
322,14,Apr 22,ATL,,CIN,L,1-2,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.407,.364,.771,7,1.54,0.041,-0.23,C
323,15,Apr 23,ATL,,SDP,L,3-6,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.373,.327,.699,7,1.00,-0.129,-0.81,C
324,17 (1),Apr 26,ATL,,PIT,L,4-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.367,.320,.687,8,1.75,-0.044,-0.22,C
325,18,Apr 27,ATL,,PIT,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.359,.315,.674,8,.35,-0.010,0.18,C
326,19,Apr 28,ATL,,PIT,W,7-6,GS-10,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.353,.298,.651,7,.89,-0.079,-0.68,C
327,22 (2),May 1,ATL,,CHC,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.347,.311,.659,7,1.19,-0.053,-0.53,C
328,23,May 2,ATL,,CHC,W,10-3,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.227,.338,.303,.641,7,.87,0.054,0.26,C
329,24,May 3,ATL,@,PIT,W,10-4,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.211,.317,.282,.599,7,.81,-0.033,-0.74,C
330,26 (1),May 5,ATL,@,PIT,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.318,.284,.601,7,.77,-0.041,-0.41,C
331,27,May 7,ATL,@,STL,W,6-3,CG(10),5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.221,.326,.286,.612,7,2.10,0.122,0.31,C
332,28,May 8,ATL,@,STL,L,7-8,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.232,.330,.293,.622,7,1.60,0.084,0.68,C
333,29,May 9,ATL,@,STL,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.235,.337,.294,.631,7,.67,-0.046,-0.03,C
334,30,May 11,ATL,@,CHC,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.291,.624,9,1.43,-0.036,-0.22,C
335,31,May 12,ATL,@,CHC,W,6-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.236,.333,.292,.625,7,1.48,0.083,0.54,C
336,32,May 13,ATL,,STL,L,9-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.321,.280,.600,7,1.52,-0.207,-2.07,C
337,34 (1),May 15,ATL,,STL,L,6-7,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.309,.268,.577,7,1.03,-0.023,-0.39,C
338,38 (3),May 19,ATL,@,MON,W,9-1,CG,5,3,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.220,.313,.270,.583,7,.36,-0.013,-0.81,C
339,39,May 21,ATL,,PHI,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.311,.269,.580,7,2.08,0.248,1.09,C
340,41 (1),May 23,ATL,,PHI,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.311,.271,.583,8,1.10,-0.016,-0.25,C
341,42,May 24,ATL,,NYM,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.279,.589,7,1.11,-0.081,-0.58,C
342,43,May 25,ATL,,NYM,W,10-2,CG,4,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,.230,.315,.283,.599,7,.27,0.001,0.73,C
343,44,May 26,ATL,,NYM,L,4-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.316,.284,.600,7,.63,-0.014,-0.33,C
344,45,May 29,ATL,@,PHI,L,0-1,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,.610,7,.91,-0.007,0.03,C
345,46,May 30,ATL,@,PHI,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.293,.607,8,.53,-0.021,-0.13,C
346,48 (1),Jun 1,ATL,@,NYM,W,7-3,CG,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.244,.317,.299,.616,8,.48,0.009,-0.06,C
347,49,Jun 2,ATL,@,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.309,.290,.599,8,.50,-0.049,-0.77,C
348,50,Jun 5,ATL,,MON,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.286,.590,8,1.49,-0.087,-0.65,C
349,51,Jun 6,ATL,,MON,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.303,.279,.583,8,.71,-0.038,-0.47,C
350,52,Jun 7,ATL,@,LAD,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.230,.308,.281,.589,7,1.18,-0.019,-0.18,C
351,53,Jun 8,ATL,@,LAD,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.313,.287,.600,7,1.01,0.061,0.54,C
352,55 (1),Jun 11,ATL,@,SFG,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.286,.597,7,.53,0.032,0.22,C
353,56,Jun 12,ATL,@,SFG,W,10-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.314,.289,.603,7,.69,-0.053,-0.30,C
354,58 (1),Jun 13 (2),ATL,@,SFG,W,5-1,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.324,.308,.632,7,.65,0.130,1.42,C
355,59,Jun 14,ATL,@,HOU,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.300,.617,7,.63,-0.062,-1.29,C
356,60,Jun 15,ATL,@,HOU,W,7-0,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.324,.305,.629,7,.39,0.035,0.43,C
357,61,Jun 16,ATL,@,HOU,W,5-4,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.310,.638,7,.97,0.012,0.02,C
358,62,Jun 18,ATL,,SFG,W,8-3,CG,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.267,.332,.331,.663,7,.88,0.202,3.08,C
359,63,Jun 19,ATL,,SFG,L,4-9,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.330,.335,.665,7,1.02,0.008,0.26,C
360,65 (1),Jun 21,ATL,,SFG,W,7-6,CG,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.264,.330,.331,.661,7,2.29,-0.038,0.21,C
361,66,Jun 22,ATL,,LAD,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.331,.662,7,.91,-0.007,0.06,C
362,67,Jun 23,ATL,,LAD,W,7-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.333,.332,.665,7,.47,0.020,0.86,C
363,68,Jun 24,ATL,,LAD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.327,.324,.651,7,1.17,-0.134,-1.38,C
364,69,Jun 25,ATL,@,CIN,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.257,.322,.319,.642,7,.72,-0.018,-1.73,C
365,70,Jun 26,ATL,@,CIN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.322,.319,.642,8,,,,C
366,71,Jun 27,ATL,@,CIN,W,2-0,CG(14),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.251,.317,.313,.629,7,1.96,-0.203,-0.96,C
367,73 (1),Jun 29,ATL,,HOU,W,6-5,CG(11),5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.253,.323,.313,.636,7,1.76,-0.117,-0.24,C
368,74,Jun 30,ATL,,HOU,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.307,.624,7,2.62,-0.329,-1.82,C
369,75,Jul 2,ATL,,CIN,W,6-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.249,.317,.307,.625,7,1.17,0.054,0.27,C
370,76,Jul 3,ATL,,CIN,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.303,.616,7,.95,-0.072,-0.52,C
371,77,Jul 4,ATL,,CIN,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.312,.302,.614,7,.48,-0.043,-0.47,C
372,78,Jul 5,ATL,,CHC,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.301,.612,7,.80,-0.002,0.77,C
373,80 (1),Jul 7,ATL,,STL,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.311,.301,.613,7,.86,0.051,0.68,C
374,81,Jul 8,ATL,,STL,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.297,.605,7,.37,-0.028,-0.40,C
375,82,Jul 9,ATL,,PIT,W,6-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.307,.301,.608,7,1.11,0.120,0.66,C
376,83,Jul 10,ATL,,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.296,.598,7,.49,-0.049,-0.82,C
377,84,Jul 11,ATL,,PIT,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.298,.292,.590,7,1.55,-0.117,-0.74,C
378,85,Jul 15,ATL,@,CHC,W,11-4,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.244,.304,.311,.615,7,.31,0.080,1.99,C
379,86,Jul 16,ATL,@,CHC,L,3-4,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.241,.303,.307,.610,7,1.82,-0.146,-1.10,C
380,89 (2),Jul 19,ATL,@,STL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.303,.303,.606,8,.80,-0.098,-0.67,C
381,90,Jul 20,ATL,@,STL,W,8-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.302,.300,.601,8,1.00,0.001,-0.02,C
382,91,Jul 21,ATL,@,STL,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.299,.296,.595,8,.10,-0.007,-0.51,C
383,93 (1),Jul 24,ATL,@,PIT,W,4-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.298,.295,.593,8,1.68,0.079,0.42,C
384,94,Jul 25,ATL,@,PIT,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.295,.292,.587,8,.59,-0.044,-1.05,C
385,95,Jul 27 (1),ATL,,SDP,W,9-2,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.226,.293,.287,.580,7,.59,-0.040,-1.07,C
386,96,Jul 27 (2),ATL,,SDP,W,8-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.286,.578,7,3.21,-0.076,-0.35,PH C
387,97,Jul 28,ATL,,SDP,W,8-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.292,.283,.575,8,.23,-0.010,-0.47,C
388,98,Jul 29,ATL,,SDP,W,6-2,CG,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.294,.284,.578,7,.65,0.023,0.42,C
389,99,Jul 30 (1),ATL,,LAD,L,9-10,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.299,.289,.589,7,1.79,-0.101,0.54,C
390,101 (1),Jul 31,ATL,,LAD,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.299,.292,.591,7,1.03,-0.054,-0.43,C
391,102,Aug 1,ATL,,LAD,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.298,.292,.590,7,1.06,-0.094,-0.81,C
392,104 (1),Aug 3,ATL,,SFG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.288,.582,8,1.21,-0.119,-1.45,C
393,106 (1),Aug 5,ATL,@,LAD,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.291,.284,.574,7,1.43,-0.168,-1.19,C
394,107,Aug 6,ATL,@,LAD,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.287,.280,.567,7,.90,-0.067,-0.44,C
