790,2 (1),Apr 9,ATL,,PHI,W,8-7,8-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,2,3.17,-0.014,-0.21,C
791,3,Apr 10,ATL,@,NYM,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.40,-0.064,-0.86,C
792,5 (1),Apr 12,ATL,@,NYM,W,12-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,.125,.222,.125,.347,7,.44,0.001,-0.71,C
793,6,Apr 13,ATL,,CIN,L,2-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,7,.78,0.024,0.17,C
794,10 (3),Apr 18,ATL,@,SFG,L,1-2,CG(10),5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.154,.353,.154,.507,7,1.89,-0.033,0.48,C
795,12 (1),Apr 21,ATL,@,HOU,L,6-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.333,.125,.458,7,.90,-0.013,-0.27,C
796,20 (7),Apr 29,ATL,@,CIN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.280,.100,.380,7,.41,-0.042,-0.79,C
797,22 (1),May 1,ATL,,HOU,L,3-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.087,.276,.087,.363,7,.53,-0.054,-0.45,C
798,24 (1),May 3,ATL,,HOU,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.273,.111,.384,7,.55,-0.024,-0.34,C
799,30 (5),May 10,ATL,,NYM,W,8-7,GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.270,.161,.432,7,1.16,0.135,0.06,C
800,31,May 11,ATL,@,MON,L,6-7,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.263,.156,.419,7,2.34,-0.060,-0.24,C
