827,1,Apr 5,ATL,,CHC,L,9-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.14,PH
828,5 (3),Apr 9,ATL,,LAD,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.89,-0.076,-0.82,C
829,6,Apr 10,ATL,,LAD,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.09,-0.068,-0.50,C
830,7,Apr 12,ATL,,HOU,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.20,-0.117,-1.11,C
831,8,Apr 13,ATL,,HOU,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.58,-0.045,-0.56,C
832,10 (1),Apr 16,ATL,@,LAD,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,8,1.02,-0.035,-0.37,C
833,13 (2),Apr 20,ATL,@,HOU,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.150,.250,8,1.21,0.057,0.34,C
834,16 (2),Apr 24,ATL,,CIN,W,4-1,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.136,.167,.182,.348,8,.96,0.044,0.14,C
835,17,Apr 26,ATL,,NYM,L,4-13,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.185,.167,.352,7,.81,-0.030,-0.27,C
836,22 (4),May 3,ATL,@,NYM,L,0-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.179,.160,.339,9,.02,-0.001,-0.20,PH C
837,25 (2),May 6,ATL,,PHI,L,3-7,8-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.200,.185,.385,9,.90,-0.038,-0.32,PH C
838,27 (1),May 8,ATL,,PHI,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.182,.167,.348,8,.61,-0.045,-0.38,C
839,33 (5),May 15,ATL,@,STL,L,6-7,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.182,.263,.212,.475,8,1.52,0.290,1.41,C
840,39 (5),May 22,ATL,@,PIT,W,6-4,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.189,.262,.243,.505,7,.44,0.081,1.25,C
841,40,May 24 (1),ATL,@,CHC,W,3-0,CG(10),4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.283,.275,.558,7,.91,0.037,0.81,C
842,41,May 24 (2),ATL,@,CHC,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.209,.286,.279,.565,8,1.44,-0.124,-0.96,C
843,42,May 25,ATL,@,CHC,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.298,.600,8,.87,0.008,0.27,C
844,43,May 27,ATL,,STL,L,2-5,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.320,.641,7,1.22,-0.006,-0.03,C
845,44,May 28,ATL,,STL,W,2-1,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.322,.340,.662,7,.96,0.145,1.01,C
846,45,May 29,ATL,,STL,L,1-3,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.273,.339,.345,.684,7,.80,-0.019,-0.18,C
847,47 (1),May 31,ATL,,PIT,W,11-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.333,.339,.672,7,.22,0.005,1.08,C
848,50 (2),Jun 4,ATL,@,SDP,L,5-6,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.262,.324,.328,.651,7,1.80,0.001,0.00,C
849,51,Jun 5,ATL,@,SDP,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.308,.613,7,1.06,-0.111,-0.75,C
850,55 (3),Jun 10,ATL,@,HOU,W,10-3,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.324,.644,7,.73,0.054,0.34,C
851,56,Jun 11,ATL,@,HOU,L,4-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.320,.324,.644,6,,,,C
852,58 (1),Jun 13,ATL,@,HOU,L,5-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.329,.333,.662,8,1.16,0.116,0.81,C
853,59,Jun 14,ATL,,LAD,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.320,.637,7,.87,-0.062,-0.62,C
854,60,Jun 15,ATL,,LAD,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.306,.308,.614,7,1.35,-0.120,-0.84,C
855,62 (1),Jun 17 (1),ATL,,HOU,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.306,.308,.614,7,,,,C
856,63,Jun 17 (2),ATL,,HOU,W,6-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.299,.300,.599,7,1.55,-0.095,-0.98,C
857,64,Jun 18,ATL,,HOU,L,7-14,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.309,.615,7,.01,0.000,0.24,C
858,65,Jun 19,ATL,,HOU,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.304,.306,.610,7,1.32,0.014,-0.16,C
859,66,Jun 20,ATL,@,LAD,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.313,.307,.619,7,.17,0.007,0.22,C
860,70 (3),Jun 25,ATL,,SDP,W,8-4,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.253,.310,.297,.607,7,.56,0.013,-0.02,C
