219,1,Apr 10,ATL,,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.250,.250,.500,7,1.12,-0.150,-1.06,C
220,2,Apr 11,ATL,,CIN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,7,1.75,-0.138,-0.97,C
221,3,Apr 12,ATL,,CIN,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,7,1.07,0.084,-0.01,C
222,4,Apr 13,ATL,@,HOU,W,2-1,CG(10),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,7,.93,-0.046,-0.25,C
223,5,Apr 14,ATL,@,HOU,L,2-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,7,.62,-0.048,-0.68,C
224,6,Apr 15,ATL,@,HOU,L,0-2,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.286,.211,.496,7,1.35,0.014,0.24,C
225,7,Apr 17,ATL,,SFG,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,7,.99,-0.068,-0.82,C
226,8,Apr 18,ATL,,SFG,L,1-4,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.269,.174,.443,8,1.07,0.006,0.03,C
227,10 (1),Apr 21,ATL,@,CIN,W,10-1,CG,4,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.192,.300,.192,.492,8,.60,-0.024,0.81,C
228,11,Apr 22,ATL,@,CIN,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.200,.494,8,.36,-0.023,-0.70,C
229,12,Apr 23,ATL,@,SFG,W,7-3,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.242,.359,.242,.601,8,1.00,0.146,1.29,C
230,13,Apr 24,ATL,@,SFG,W,7-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.349,.243,.592,8,1.93,-0.043,-1.33,C
231,14,Apr 25,ATL,@,SFG,W,4-0,CG,4,2,2,2,0,0,2,4,1,0,0,1,0,0,0,0,0,0,.282,.404,.436,.840,8,1.04,0.349,3.73,C
232,16 (1),Apr 26 (2),ATL,@,SFG,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.392,.405,.797,7,.83,-0.032,-0.37,C
233,17,Apr 28,ATL,,HOU,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.370,.378,.748,8,1.57,-0.122,-0.56,C
234,18,Apr 29,ATL,,HOU,L,4-5,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.397,.396,.792,8,1.77,0.239,0.65,C
