561,1,Apr 3,ATL,,PHI,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.23,-0.073,-0.44,C
562,2,Apr 4,ATL,,PHI,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.32,-0.024,-0.54,C
563,3,Apr 6,ATL,,MON,L,5-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,8,.50,-0.046,-0.40,C
564,4,Apr 7,ATL,,MON,L,2-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,8,.80,0.121,1.34,C
565,5,Apr 8,ATL,,MON,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.333,.529,.863,8,.82,-0.025,-0.96,C
566,6,Apr 10,ATL,,NYM,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,.736,8,1.48,-0.216,-1.43,C
567,7,Apr 11,ATL,,NYM,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.435,.726,8,.50,-0.016,0.10,C
568,8,Apr 12,ATL,@,SDP,L,1-6,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.423,.719,8,1.58,0.041,0.28,C
569,9,Apr 13,ATL,@,SDP,L,2-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.448,.782,8,.70,0.013,0.15,C
570,11 (1),Apr 15,ATL,@,SDP,L,4-6,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.353,.438,.790,8,1.30,0.014,0.06,C
571,12,Apr 18,ATL,@,CIN,W,5-4,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.417,.759,8,1.08,-0.086,-0.48,C
572,13,Apr 20,ATL,,HOU,W,8-7,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.316,.381,.421,.802,8,.87,0.135,1.78,C
573,14,Apr 21,ATL,,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,.729,8,2.17,-0.238,-1.39,C
574,15,Apr 22,ATL,,HOU,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.356,.682,8,1.28,-0.101,-0.61,C
575,16,Apr 24,ATL,,CIN,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.340,.354,.694,8,1.17,0.018,0.28,C
576,17,Apr 25,ATL,,CIN,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.321,.333,.655,8,2.29,-0.151,-0.88,C
577,18,Apr 26,ATL,,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.315,.620,8,1.18,-0.085,-1.13,C
578,20 (1),Apr 28,ATL,@,HOU,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.293,.579,7,.83,-0.059,-1.29,C
579,21,Apr 29,ATL,@,HOU,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.299,.295,.594,8,.69,0.007,0.46,C
580,22,May 1,ATL,,SDP,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.286,.281,.567,8,2.03,-0.175,-1.17,C
581,24 (1),May 5,ATL,@,MON,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.284,.279,.563,7,1.12,-0.059,-0.63,C
582,25,May 6 (1),ATL,@,MON,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.282,.567,8,.61,0.021,0.02,C
583,27 (1),May 7,ATL,@,PHI,W,8-6,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.233,.296,.288,.584,8,1.12,0.207,2.48,C
584,29 (1),May 9,ATL,@,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.282,.273,.555,8,1.11,-0.160,-1.17,C
585,32 (2),May 12,ATL,,PIT,W,4-3,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.292,.284,.576,8,1.51,0.012,0.24,C
586,35 (2),May 16,ATL,@,STL,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.293,.277,.571,8,.69,-0.013,-0.11,C
587,38 (2),May 19,ATL,@,PIT,W,4-2,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.267,.552,8,.75,-0.055,-0.65,C
588,41 (2),May 24 (1),ATL,@,CHC,L,7-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.293,.270,.563,8,1.27,0.066,0.96,C
589,44 (2),May 26,ATL,,STL,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.282,.258,.540,8,1.11,-0.166,-2.55,C
590,49 (4),May 31,ATL,@,CIN,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.280,.258,.538,8,1.23,-0.031,-0.13,C
591,50,Jun 1 (1),ATL,@,CIN,W,4-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.288,.277,.566,8,1.14,0.081,0.58,C
592,54 (3),Jun 4,ATL,@,SFG,W,2-1,CG,4,2,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,.233,.296,.301,.597,8,1.09,0.128,0.92,C
593,55,Jun 5,ATL,@,SFG,W,8-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.303,.295,.598,8,.24,0.019,-0.06,C
594,59 (3),Jun 9,ATL,@,LAD,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.301,.294,.594,8,.41,-0.025,-0.26,C
595,62 (2),Jun 12,ATL,@,SDP,L,6-7,CG(12),5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.223,.297,.286,.583,8,2.07,-0.185,-0.83,C
596,64 (1),Jun 15,ATL,,CIN,W,6-1,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.226,.303,.296,.599,8,.69,0.199,1.58,C
597,66 (1),Jun 17,ATL,,CIN,W,6-5,CG,4,4,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,.235,.309,.319,.628,8,2.13,0.120,1.27,C
598,67,Jun 19,ATL,,SFG,W,11-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.307,.311,.619,8,.49,-0.024,0.17,C
599,68,Jun 20,ATL,,SFG,W,6-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.313,.312,.625,8,.74,-0.034,0.27,C
600,69,Jun 21,ATL,,SFG,L,3-5,GS-7,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.313,.320,.633,8,1.48,0.102,0.48,C
601,71 (1),Jun 23,ATL,,LAD,L,2-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.313,.320,.633,8,,,,C
602,74 (2),Jun 25 (2),ATL,,HOU,W,6-4,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.311,.318,.629,8,.76,0.094,0.32,C
603,75,Jun 26,ATL,,HOU,L,5-10,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.318,.321,.639,8,1.25,0.081,0.68,C
604,76,Jun 27,ATL,,HOU,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.310,.312,.622,8,.30,-0.033,-0.96,C
605,79 (2),Jul 1 (1),ATL,@,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.302,.303,.605,8,2.24,-0.318,-1.63,C
606,82 (2),Jul 3,ATL,,MON,W,5-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.295,.295,.590,8,.78,-0.056,-0.76,C
607,83,Jul 4,ATL,,MON,L,4-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.290,.289,.579,8,.58,-0.044,-0.56,C
608,84,Jul 5,ATL,@,PHI,L,0-1,CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.291,.285,.575,8,1.12,-0.041,-0.17,C
609,88 (3),Jul 12,ATL,,NYM,L,6-8,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.290,.284,.574,8,.62,-0.049,-1.07,C
610,91 (2),Jul 15,ATL,,NYM,W,8-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.294,.285,.579,8,.63,-0.016,0.62,C
611,92,Jul 16,ATL,@,MON,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.290,.280,.569,8,.81,-0.062,-0.50,C
612,93,Jul 17,ATL,@,MON,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.285,.274,.559,8,1.08,-0.078,-0.55,C
613,97 (3),Jul 21,ATL,,PHI,W,5-3,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.291,.281,.572,8,1.34,0.047,0.87,C
614,98,Jul 22,ATL,,PHI,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.286,.276,.563,8,.47,-0.031,-0.56,C
