2 (1),Apr 9,ATL,,PHI,W,8-7,GF,9,2.1,3,0,0,3,0,C
3,Apr 10,ATL,@,NYM,L,3-6,CG,34,8.0,7,0,0,7,0,C
5 (1),Apr 12,ATL,@,NYM,W,12-4,CG,43,9.0,5,2,0,7,0,C
6,Apr 13,ATL,,CIN,L,2-7,CG,43,9.0,7,1,0,8,0,C
10 (3),Apr 18,ATL,@,SFG,L,1-2,CG,37,9.1,6,2,0,8,0,C
12 (1),Apr 21,ATL,@,HOU,L,6-7,CG,42,8.2,6,0,0,6,0,C
20 (7),Apr 29,ATL,@,CIN,W,5-2,CG,33,9.0,4,0,0,4,0,C
22 (1),May 1,ATL,,HOU,L,3-12,CG,48,9.0,3,1,0,4,0,C
24 (1),May 3,ATL,,HOU,W,5-3,CG,36,9.0,8,2,0,10,2,C
30 (5),May 10,ATL,,NYM,W,8-7,GS,39,8.0,5,0,0,5,0,C
31,May 11,ATL,@,MON,L,6-7,GF,8,2.1,0,1,0,1,0,C
44 (12),May 25,ATL,@,STL,W,14-5,GS,28,6.0,3,0,0,3,0,C
48 (3),May 30,ATL,,CHC,L,6-11,CG,46,9.0,2,0,0,2,0,C
49,May 31,ATL,,CHC,W,2-1,CG,37,10.0,4,1,0,5,0,C
50,Jun 2,ATL,,PIT,L,1-4,CG,38,9.0,4,4,0,8,1,C
56 (5),Jun 8,ATL,,LAD,L,3-6,GS,32,7.0,7,0,0,7,0,C
67 (10),Jun 20,ATL,,CIN,W,8-6,CG,36,9.0,6,2,0,8,0,C
68,Jun 21,ATL,,CIN,L,5-6,GF,12,2.1,2,0,0,2,0,C
69,Jun 23,ATL,@,LAD,L,2-3,CG,31,8.0,2,1,1,4,0,C
74 (4),Jun 28,ATL,@,SDP,W,5-2,CG,35,9.0,6,1,0,7,0,C
76 (1),Jun 30,ATL,@,SFG,L,2-5,GS,32,7.0,6,0,0,6,0,C
81 (4),Jul 7 (1),ATL,,NYM,L,2-6,CG,40,9.0,8,0,0,8,0,C
85 (3),Jul 10,ATL,,PHI,L,2-5,CG,42,9.0,9,2,0,11,0,C
90 (4),Jul 18,ATL,@,MON,L,2-3,CG,34,8.0,8,0,0,8,0,C
94 (3),Jul 22,ATL,@,NYM,L,3-4,CG,37,8.0,7,0,0,7,0,C
97 (2),Jul 25,ATL,@,PHI,W,2-1,CG,35,9.0,7,0,0,7,0,C
98,Jul 26,ATL,@,PHI,L,3-7,CG,35,8.0,6,0,0,6,0,C
100 (1),Jul 29,ATL,,HOU,W,5-3,CG,40,9.0,5,0,1,6,0,C
107 (6),Aug 6,ATL,,SDP,L,4-7,CG,43,9.0,3,1,0,4,0,C
111 (3),Aug 10,ATL,@,SDP,L,0-2,CG,30,8.0,1,0,0,1,0,C
115 (3),Aug 14,ATL,@,HOU,L,4-8,GF,15,3.0,5,0,0,5,0,C
136 (20),Sep 7,ATL,,SDP,L,4-11,GF,3,1.0,0,0,0,0,0,C
143 (6),Sep 15,ATL,,CIN,L,6-21,GF,24,5.0,6,0,0,6,0,PH C
151 (7),Sep 24,ATL,,HOU,W,8-7,GF,4,1.0,0,0,0,0,0,C
154 (2),Sep 27,ATL,,SFG,L,6-15,CG,52,9.0,2,1,0,3,0,C
