9 (8),Apr 13,ATL,@,SDP,W,4-1,CG,34,9.0,8,0,0,8,0,C
11 (1),Apr 15,ATL,@,SFG,L,0-1,GS,26,7.0,12,0,0,12,0,C
13 (1),Apr 16 (2),ATL,@,SFG,L,1-6,CG,35,8.0,3,1,0,4,0,C
19 (5),Apr 23,ATL,,SDP,W,9-4,CG,41,9.0,5,0,0,5,0,C
25 (5),Apr 30,ATL,@,MON,L,6-9,CG,39,8.0,8,0,0,8,0,C
28 (2),May 3,ATL,,PHI,W,6-3,CG,35,9.0,9,1,0,10,0,C
29,May 4,ATL,,PHI,W,3-0,CG,29,9.0,2,0,0,2,0,C
32 (2),May 7,ATL,,MON,W,7-1,CG,37,9.0,8,2,0,10,0,C
36 (3),May 13,ATL,@,PIT,L,3-8,CG,40,8.0,4,0,0,4,0,C
41 (4),May 19,ATL,,STL,W,3-2,CG,33,9.0,4,1,0,5,0,C
42,May 20,ATL,,STL,L,0-1,GS,38,10.0,7,0,0,7,0,C
44 (1),May 23,ATL,,PIT,L,2-5,CG,37,9.0,9,0,0,9,0,C
45,May 24,ATL,,PIT,L,1-4,GS,29,8.0,1,0,0,1,0,C
46,May 25,ATL,,PIT,L,3-7,CG,40,9.0,6,2,0,8,0,C
47,May 26,ATL,@,STL,L,0-3,GF,3,1.0,1,0,0,1,0,C
48,May 27,ATL,@,STL,W,4-1,CG,35,9.0,8,0,0,8,0,C
49,May 28,ATL,@,STL,T,3-3,GF,8,2.0,1,0,0,1,0,C
50,May 29,ATL,,CHC,W,2-1,CG,37,9.0,7,0,0,7,0,C
51,May 30,ATL,,CHC,L,2-3,GS,27,6.0,5,1,0,6,0,C
53 (1),Jun 2,ATL,,SFG,L,6-7,GS,36,8.0,5,0,1,6,0,C
55 (1),Jun 4,ATL,,SFG,W,6-3,CG,34,9.0,7,1,0,8,0,C
56,Jun 5 (1),ATL,,LAD,L,0-7,GS,41,8.0,7,0,0,7,0,C
59 (2),Jun 7,ATL,,LAD,L,4-5,GF,8,2.0,0,0,0,0,0,C
60,Jun 9,ATL,@,HOU,L,5-6,GS,30,6.0,6,0,0,6,0,C
61,Jun 10,ATL,@,HOU,L,0-1,GS,25,7.0,7,1,0,8,0,C
64 (2),Jun 14,ATL,@,SFG,L,1-10,CG,41,8.0,7,0,0,7,0,C
65,Jun 15,ATL,@,SFG,W,2-1,CG,38,9.0,9,1,0,10,0,C
66,Jun 16,ATL,@,LAD,W,6-1,CG,35,9.0,9,0,0,9,0,C
67,Jun 17,ATL,@,LAD,W,2-1,CG,36,9.0,8,1,0,9,0,C
70 (2),Jun 21 (2),ATL,,CIN,W,1-0,CG,37,9.0,15,2,0,17,1,C
71,Jun 22,ATL,,CIN,L,1-6,CG,41,9.0,7,0,0,7,0,C
72,Jun 23,ATL,,HOU,L,2-5,GS,28,7.0,3,0,0,3,0,C
74 (1),Jun 25,ATL,,HOU,L,6-12,CG,47,9.0,9,2,0,11,0,C
75,Jun 27,ATL,@,CIN,L,3-9,GS,27,6.0,4,0,0,4,0,C
76,Jun 28,ATL,@,CIN,W,4-3,GS,33,8.2,5,0,0,5,0,C
77,Jun 29,ATL,@,CIN,W,2-1,CG,30,9.0,2,1,0,3,0,C
78,Jun 30 (1),ATL,@,PHI,L,2-4,GS,21,4.0,1,1,0,2,0,C
79,Jun 30 (2),ATL,@,PHI,W,3-1,GF,17,4.0,2,0,0,2,0,C
80,Jul 1,ATL,@,PHI,L,2-4,GS,28,7.0,5,1,0,6,0,C
83 (2),Jul 4,ATL,,MON,W,9-3,CG,36,9.0,6,1,0,7,0,C
84,Jul 5,ATL,,MON,L,5-7,CG,43,9.0,7,1,0,8,0,C
85,Jul 6,ATL,,PHI,L,0-4,CG,39,9.0,4,1,0,5,0,C
86,Jul 7,ATL,,PHI,W,5-3,CG,36,9.0,4,1,0,5,0,C
87,Jul 8,ATL,,PHI,W,4-3,CG,35,9.0,5,1,0,6,0,C
88,Jul 9,ATL,,PHI,L,3-4,GS,30,7.0,3,2,1,6,0,C
89,Jul 13,ATL,,NYM,L,1-5,CG,39,9.0,5,0,0,5,0,C
90,Jul 14,ATL,,NYM,W,3-2,CG,32,9.0,8,1,0,9,0,C
91,Jul 15,ATL,,NYM,L,4-6,CG,41,9.0,5,1,0,6,0,C
93 (1),Jul 17,ATL,@,MON,L,2-5,GS,28,6.0,5,1,0,6,0,C
95 (1),Jul 19,ATL,@,MON,W,3-2,GF,45,11.0,10,3,0,13,0,PR C
99 (3),Jul 23,ATL,@,NYM,L,2-7,CG,37,8.0,11,1,0,12,0,C
100,Jul 24,ATL,,SFG,L,0-2,CG,30,9.0,10,0,0,10,0,C
101,Jul 25,ATL,,SFG,L,4-5,CG,34,9.0,6,0,0,6,0,C
102,Jul 26,ATL,,SFG,W,5-4,GS,34,7.1,3,0,0,3,0,C
104 (1),Jul 28,ATL,,CIN,L,2-4,GF,18,4.0,4,0,0,4,0,C
106 (1),Jul 30,ATL,,CIN,W,5-2,CG,37,9.0,6,0,0,6,0,C
107,Aug 1,ATL,,SDP,L,2-5,GF,8,1.0,0,0,0,0,0,C
108,Aug 2,ATL,,SDP,L,7-9,CG,43,9.0,7,0,0,7,0,C
109,Aug 3,ATL,,SDP,L,5-6,GS,36,7.0,7,0,0,7,0,C
115 (5),Aug 9,ATL,@,LAD,W,6-3,CG,36,9.0,3,0,0,3,0,C
117 (1),Aug 11 (2),ATL,@,SDP,L,0-2,CG,31,8.0,4,2,0,6,0,C
118,Aug 12,ATL,@,SDP,W,5-4,GF,4,1.0,1,0,0,1,0,C
120 (1),Aug 14 (2),ATL,@,STL,L,2-5,CG,36,8.0,8,2,0,10,0,C
134 (13),Aug 30,ATL,@,PIT,L,5-7,GS,33,7.0,3,2,0,5,1,C
145 (10),Sep 11,ATL,@,SFG,L,2-3,,3,1.0,1,0,0,1,0,C
