5 (4),Apr 9,ATL,,LAD,L,3-11,CG,45,9.0,8,0,0,8,0,C
6,Apr 10,ATL,,LAD,L,1-3,GS,28,7.0,2,0,0,2,0,C
7,Apr 12,ATL,,HOU,L,3-8,CG,44,9.0,4,2,0,6,0,C
8,Apr 13,ATL,,HOU,L,0-4,CG,36,9.0,3,2,0,5,0,C
10 (1),Apr 16,ATL,@,LAD,L,4-7,CG,41,8.0,4,1,0,5,0,C
13 (2),Apr 20,ATL,@,HOU,L,0-1,CG,30,8.0,2,1,0,3,0,C
16 (2),Apr 24,ATL,,CIN,W,4-1,CG,36,9.0,7,0,0,7,0,C
17,Apr 26,ATL,,NYM,L,4-13,GS,29,6.1,4,0,0,4,0,C
22 (4),May 3,ATL,@,NYM,L,0-8,GF,3,1.0,2,0,0,2,0,PH C
25 (2),May 6,ATL,,PHI,L,3-7,GF,3,1.0,1,0,0,1,0,PH C
27 (1),May 8,ATL,,PHI,L,1-5,CG,40,9.0,9,1,0,10,0,C
33 (5),May 15,ATL,@,STL,L,6-7,CG,44,8.2,2,1,0,3,0,C
39 (5),May 22,ATL,@,PIT,W,6-4,CG,37,9.0,6,1,0,7,0,C
40,May 24 (1),ATL,@,CHC,W,3-0,CG,40,10.0,6,1,0,7,0,C
41,May 24 (2),ATL,@,CHC,L,1-2,CG,32,8.0,3,1,0,4,0,C
42,May 25,ATL,@,CHC,W,2-1,CG,36,9.0,5,1,0,6,0,C
43,May 27,ATL,,STL,L,2-5,GS,37,8.0,2,0,0,2,0,C
44,May 28,ATL,,STL,W,2-1,CG,34,9.0,5,1,0,6,0,C
45,May 29,ATL,,STL,L,1-3,CG,37,9.0,3,2,0,5,1,C
47 (1),May 31,ATL,,PIT,W,11-1,CG,32,9.0,3,1,0,4,0,C
50 (2),Jun 4,ATL,@,SDP,L,5-6,GS,37,7.0,6,4,2,12,0,C
51,Jun 5,ATL,@,SDP,W,3-1,CG,31,9.0,3,1,0,4,0,C
55 (3),Jun 10,ATL,@,HOU,W,10-3,GS,32,8.0,2,0,0,2,0,C
56,Jun 11,ATL,@,HOU,L,4-5,GF,5,0.2,1,0,0,1,0,C
58 (1),Jun 13,ATL,@,HOU,L,5-6,CG,36,8.0,2,0,0,2,0,C
59,Jun 14,ATL,,LAD,L,4-5,CG,43,9.0,8,0,0,8,0,C
60,Jun 15,ATL,,LAD,L,5-7,GS,35,8.0,5,0,0,5,0,C
62 (1),Jun 17 (1),ATL,,HOU,W,4-3,GF,6,2.0,1,0,0,1,0,C
63,Jun 17 (2),ATL,,HOU,W,6-5,GS,24,5.0,2,0,0,2,0,C
64,Jun 18,ATL,,HOU,L,7-14,GF,7,2.0,1,0,0,1,0,C
65,Jun 19,ATL,,HOU,L,4-6,CG,41,9.0,6,0,1,7,0,C
66,Jun 20,ATL,@,LAD,L,3-7,CG,40,8.0,4,2,0,6,0,C
70 (3),Jun 25,ATL,,SDP,W,8-4,CG,38,9.0,7,1,0,8,0,C
74 (3),Jun 29,ATL,,SFG,L,2-7,GF,8,1.1,1,0,0,1,0,C
75,Jun 30,ATL,@,MON,L,0-6,CG,37,8.0,6,2,0,8,0,C
78 (2),Jul 3,ATL,@,MON,L,2-9,CG,36,8.0,6,0,0,6,0,C
80 (1),Jul 5,ATL,,PHI,W,10-5,CG,42,9.0,4,2,0,6,0,C
84 (3),Jul 10,ATL,,MON,L,2-4,CG,54,13.0,13,1,0,14,0,C
86 (1),Jul 15,ATL,,NYM,W,4-3,CG,42,10.0,5,1,0,6,0,C
87,Jul 16,ATL,,NYM,L,2-3,GS,33,8.0,3,2,0,5,0,C
88,Jul 17,ATL,,NYM,L,2-4,CG,41,9.0,4,0,0,4,0,C
89,Jul 18 (1),ATL,@,PHI,W,9-8,CG,51,11.0,5,0,0,5,0,C
91 (1),Jul 19,ATL,@,PHI,L,4-6,CG,39,8.0,5,0,0,5,0,C
93 (1),Jul 22 (1),ATL,@,NYM,L,1-6,CG,36,8.0,4,0,1,5,0,C
95 (1),Jul 23,ATL,@,NYM,W,6-1,CG,33,9.0,4,0,0,4,0,C
96,Jul 24,ATL,@,NYM,W,4-2,GF,5,1.0,2,0,0,2,0,C
97,Jul 26 (1),ATL,,CIN,L,2-3,GS,31,6.1,3,0,0,3,0,C
99 (1),Jul 27,ATL,,CIN,L,2-3,GS,25,7.0,5,3,0,8,0,C
100,Jul 28,ATL,,CIN,L,2-5,CG,35,9.0,2,0,0,2,0,C
102 (1),Jul 30,ATL,@,SFG,L,1-2,CG,33,8.0,6,0,0,6,0,C
103,Jul 31 (1),ATL,@,SFG,L,2-4,CG,34,8.0,9,0,0,9,0,C
104,Jul 31 (2),ATL,@,SFG,L,2-3,GF,6,0.2,0,0,0,0,0,C
105,Aug 1,ATL,@,SDP,L,3-6,GS,26,5.0,2,1,0,3,0,C
106,Aug 2,ATL,@,SDP,L,1-4,CG,38,8.0,9,0,0,9,0,C
109 (2),Aug 6,ATL,,SFG,W,7-2,CG,36,9.0,9,1,0,10,0,C
110,Aug 7,ATL,,SFG,L,4-14,CG,48,9.0,5,0,0,5,0,C
