8 (7),Apr 13,ATL,@,LAD,W,2-1,CG,35,9.0,6,0,0,6,0,C
13 (4),Apr 20,ATL,,SDP,L,4-7,CG,45,9.0,6,0,0,6,0,C
22 (8),May 2,ATL,@,PIT,L,2-10,CG,41,8.0,5,0,0,5,0,C
26 (3),May 7,ATL,,PIT,L,2-4,CG,42,9.0,5,1,0,6,0,C
29 (2),May 11,ATL,@,STL,W,3-0,CG,34,9.0,4,0,0,4,0,C
30,May 12,ATL,@,STL,L,6-7,CG,43,8.1,4,1,0,5,0,C
31,May 13,ATL,@,STL,L,3-7,CG,38,8.0,2,2,0,4,0,C
32,May 15,ATL,,LAD,L,4-5,CG,44,10.0,4,0,0,4,0,C
33,May 16,ATL,,LAD,W,3-2,GS,32,8.1,8,0,0,8,0,C
37 (3),May 19 (2),ATL,,SFG,L,6-7,CG,43,11.0,4,1,1,6,0,C
38,May 20,ATL,,SFG,L,1-8,CG,47,9.0,4,1,0,5,0,C
40 (1),May 22,ATL,,HOU,L,1-4,CG,38,9.0,5,0,0,5,0,C
42 (1),May 25,ATL,@,SFG,L,4-6,CG,33,8.0,7,2,0,9,0,C
44 (1),May 27,ATL,@,SFG,W,10-8,CG,41,9.0,9,1,0,10,0,C
45,May 28,ATL,@,SFG,W,4-1,CG,35,9.0,7,0,0,7,0,C
47 (1),May 29 (2),ATL,@,SDP,L,2-3,CG,31,8.0,3,0,0,3,0,C
48,May 30,ATL,@,SDP,L,2-10,CG,38,8.0,6,0,0,6,0,C
50 (1),Jun 1,ATL,,NYM,L,4-5,CG,49,11.0,9,0,0,9,0,C
51,Jun 2,ATL,,NYM,W,7-6,CG,38,9.0,6,1,0,7,0,C
53 (1),Jun 4,ATL,,MON,L,1-8,GS,21,4.0,3,0,0,3,0,C
61 (7),Jun 14,ATL,@,MON,L,3-4,GS,30,7.0,2,0,0,2,0,C
63 (1),Jun 16,ATL,@,NYM,L,0-2,CG,31,8.0,0,0,0,0,0,C
64,Jun 17 susp,ATL,@,NYM,L,1-2,GS,22,6.0,3,0,0,3,0,C
66 (1),Jun 19,ATL,,PHI,W,10-4,CG,37,9.0,5,1,0,6,0,C
67,Jun 20,ATL,,PHI,L,4-10,CG,43,9.0,6,1,0,7,0,C
