121 (120),Aug 18,ATL,@,STL,L,1-5,GF,3,1.0,0,0,0,0,0,C
122,Aug 19,ATL,@,STL,W,3-0,CG,32,9.0,5,0,0,5,0,C
124 (1),Aug 22,ATL,,PIT,L,1-3,GF,8,2.0,2,0,0,2,0,C
125,Aug 23,ATL,,PIT,L,3-4,GS,26,6.0,6,1,0,7,0,C
129 (3),Aug 27,ATL,,STL,L,3-14,CG,50,9.0,9,2,0,11,0,C
131 (1),Aug 29,ATL,,CHC,W,4-3,GS,29,6.0,3,1,0,4,0,C
133 (1),Sep 1 (1),ATL,@,PIT,L,3-8,GF,11,2.0,1,0,0,1,0,PR C
134,Sep 1 (2),ATL,@,PIT,L,0-3,GS,29,7.0,3,0,0,3,0,C
135,Sep 2,ATL,@,PIT,L,3-4,GS,27,6.0,3,1,0,4,0,C
139 (3),Sep 6,ATL,,SDP,L,3-5,GS,27,7.0,5,1,0,6,0,C
140,Sep 7,ATL,,SFG,W,6-5,CG,42,9.0,3,1,1,5,0,C
143 (2),Sep 10,ATL,,LAD,L,5-11,GF,17,3.0,1,0,0,1,0,C
144,Sep 11,ATL,@,SDP,W,7-2,CG,37,9.0,5,0,0,5,0,C
146 (1),Sep 13,ATL,@,SFG,W,5-3,GF,5,1.0,0,0,0,0,0,C
149 (2),Sep 16,ATL,@,LAD,L,0-2,CG,34,8.0,4,0,0,4,0,C
152 (2),Sep 20,ATL,@,HOU,W,3-2,GF,4,1.0,1,0,0,1,0,C
155 (2),Sep 23,ATL,,CIN,W,8-1,CG,36,9.0,3,0,0,3,0,C
156,Sep 24,ATL,,CIN,L,1-2,CG,34,9.0,3,1,0,4,0,C
158 (1),Sep 27,ATL,,HOU,L,0-4,CG,35,9.0,6,0,0,6,0,C
159,Sep 28,ATL,,HOU,L,3-4,CG,36,9.0,7,1,0,8,0,C
160,Sep 29,ATL,@,CIN,L,2-7,CG,35,8.0,3,1,0,4,0,C
162 (1),Oct 1,ATL,@,CIN,L,8-10,GS,52,11.0,10,2,0,12,1,C
