1,Apr 3,ATL,,PHI,L,0-5,CG,39,9.0,7,2,0,9,0,C
2,Apr 4,ATL,,PHI,W,4-0,CG,34,9.0,6,0,0,6,0,C
3,Apr 6,ATL,,MON,L,5-8,CG,41,9.0,8,1,0,9,1,C
4,Apr 7,ATL,,MON,L,2-7,CG,43,9.0,3,1,0,4,0,C
5,Apr 8,ATL,,MON,W,6-2,CG,35,9.0,6,0,0,6,0,C
6,Apr 10,ATL,,NYM,L,2-4,CG,37,9.0,2,0,0,2,0,C
7,Apr 11,ATL,,NYM,L,1-6,CG,48,9.0,10,0,0,10,0,C
8,Apr 12,ATL,@,SDP,L,1-6,CG,35,8.0,4,3,0,7,0,C
9,Apr 13,ATL,@,SDP,L,2-5,CG,31,8.0,4,0,0,4,0,C
11 (1),Apr 15,ATL,@,SDP,L,4-6,GS,34,7.0,6,0,1,7,0,C
12,Apr 18,ATL,@,CIN,W,5-4,CG,39,10.0,11,0,0,11,0,C
13,Apr 20,ATL,,HOU,W,8-7,CG,45,9.0,4,1,0,5,0,C
14,Apr 21,ATL,,HOU,L,3-4,CG,36,9.0,5,1,0,6,0,C
15,Apr 22,ATL,,HOU,L,1-3,CG,40,9.0,2,1,0,3,0,C
16,Apr 24,ATL,,CIN,W,4-2,CG,39,9.0,7,2,0,9,0,C
17,Apr 25,ATL,,CIN,L,3-4,CG,39,9.0,4,0,0,4,0,C
18,Apr 26,ATL,,CIN,W,2-1,CG,39,9.0,1,0,0,1,0,C
20 (1),Apr 28,ATL,@,HOU,W,5-3,CG,34,9.0,1,0,0,1,0,C
21,Apr 29,ATL,@,HOU,L,5-8,CG,37,8.0,0,1,0,1,0,C
22,May 1,ATL,,SDP,L,2-3,CG,38,9.0,6,0,0,6,0,C
24 (1),May 5,ATL,@,MON,L,1-2,CG,36,9.1,5,0,0,5,0,C
25,May 6 (1),ATL,@,MON,W,2-0,CG,36,9.0,6,1,0,7,0,C
27 (1),May 7,ATL,@,PHI,W,8-6,CG,40,9.0,6,0,0,6,0,C
29 (1),May 9,ATL,@,NYM,L,1-3,CG,37,8.0,3,0,0,3,0,C
32 (2),May 12,ATL,,PIT,W,4-3,GS,30,8.0,6,0,2,8,0,C
35 (2),May 16,ATL,@,STL,L,2-4,CG,33,8.0,4,0,0,4,0,C
38 (2),May 19,ATL,@,PIT,W,4-2,CG,28,6.2,3,0,0,3,0,C
41 (2),May 24 (1),ATL,@,CHC,L,7-10,CG,39,8.0,9,2,0,11,0,C
44 (2),May 26,ATL,,STL,W,7-3,CG,37,9.0,3,0,1,4,0,C
49 (4),May 31,ATL,@,CIN,W,7-1,CG,32,9.0,5,0,0,5,0,C
50,Jun 1 (1),ATL,@,CIN,W,4-2,CG,35,9.0,2,0,0,2,0,C
54 (3),Jun 4,ATL,@,SFG,W,2-1,CG,34,9.0,5,0,0,5,0,C
55,Jun 5,ATL,@,SFG,W,8-3,CG,39,9.0,9,0,0,9,0,C
59 (3),Jun 9,ATL,@,LAD,L,3-4,CG,37,8.1,7,0,0,7,0,C
62 (2),Jun 12,ATL,@,SDP,L,6-7,CG,48,11.0,8,1,0,9,0,C
64 (1),Jun 15,ATL,,CIN,W,6-1,CG,31,9.0,4,0,0,4,0,C
66 (1),Jun 17,ATL,,CIN,W,6-5,CG,36,9.0,7,1,0,8,0,C
67,Jun 19,ATL,,SFG,W,11-6,CG,39,9.0,3,1,0,4,0,C
68,Jun 20,ATL,,SFG,W,6-5,CG,38,9.0,11,1,0,12,0,C
69,Jun 21,ATL,,SFG,L,3-5,GS,34,7.0,6,1,0,7,0,C
71 (1),Jun 23,ATL,,LAD,L,2-10,GS,12,3.0,1,0,0,1,0,C
74 (2),Jun 25 (2),ATL,,HOU,W,6-4,CG,35,9.0,3,1,0,4,0,C
75,Jun 26,ATL,,HOU,L,5-10,GS,32,7.0,5,0,0,5,0,C
76,Jun 27,ATL,,HOU,W,6-4,CG,38,9.0,3,0,0,3,0,C
79 (2),Jul 1 (1),ATL,@,NYM,L,1-2,CG,35,8.0,3,0,0,3,0,C
82 (2),Jul 3,ATL,,MON,W,5-3,CG,38,9.0,7,1,0,8,0,C
83,Jul 4,ATL,,MON,L,4-7,CG,44,9.0,5,0,0,5,0,C
84,Jul 5,ATL,@,PHI,L,0-1,CG,27,7.0,8,0,0,8,0,C
