4 (3),Apr 13,ATL,,SDP,W,7-5,CG,44,10.0,1,0,0,1,0,C
5,Apr 14,ATL,,SDP,W,3-1,CG,34,9.0,2,0,0,2,0,C
14 (8),Apr 24,ATL,@,SDP,L,1-3,CG,34,8.0,4,1,0,5,0,C
15,Apr 25,ATL,@,HOU,W,3-2,CG,35,10.0,7,1,0,8,0,C
23 (7),May 5,ATL,,MON,W,6-1,CG,35,9.0,2,1,0,3,0,C
26 (2),May 10,ATL,@,MON,L,0-5,CG,34,8.0,1,0,0,1,0,C
27,May 11,ATL,@,MON,L,0-3,CG,31,8.0,7,0,0,7,0,C
28,May 12,ATL,@,MON,L,0-4,CG,34,8.0,6,0,0,6,0,C
34 (5),May 18,ATL,,CHC,W,4-3,CG,37,9.0,3,0,0,3,0,C
35,May 19,ATL,,CHC,W,3-0,CG,39,9.0,9,2,0,11,0,C
37 (1),May 21,ATL,@,STL,L,3-6,CG,37,8.0,5,0,1,6,0,C
38,May 22,ATL,@,STL,L,3-5,CG,33,8.0,2,1,0,3,0,C
40 (1),May 25,ATL,,PIT,L,2-8,CG,43,9.0,5,0,0,5,0,C
41,May 26,ATL,,PIT,W,5-4,CG,40,10.0,7,0,0,7,0,C
42,May 28,ATL,,STL,L,3-9,CG,46,9.0,6,2,0,8,0,C
43,May 29,ATL,,STL,W,5-3,CG,36,9.0,5,1,0,6,0,C
49 (5),Jun 5,ATL,@,CHC,W,4-2,CG,42,11.0,6,1,0,7,1,C
62 (12),Jun 19,ATL,,HOU,L,3-7,CG,41,9.0,4,2,0,6,0,C
63,Jun 20,ATL,,HOU,L,0-2,CG,32,9.0,5,2,0,7,0,C
65 (1),Jun 21 (2),ATL,@,CIN,W,5-4,CG,41,9.0,3,0,0,3,0,C
66,Jun 22,ATL,@,CIN,L,3-4,GS,34,8.0,6,0,0,6,0,C
70 (3),Jun 27,ATL,@,HOU,W,4-1,CG,36,9.0,8,0,0,8,0,C
72 (1),Jun 29,ATL,@,LAD,L,2-3,CG,33,8.0,4,1,0,5,0,C
73,Jun 30,ATL,@,LAD,L,3-4,CG,33,8.0,6,2,0,8,0,C
74,Jul 1,ATL,@,SFG,W,4-1,CG,35,9.0,3,1,0,4,0,C
75,Jul 2,ATL,@,SFG,L,3-8,CG,39,8.0,4,1,0,5,0,C
76,Jul 4,ATL,,NYM,L,13-16,GF,45,10.0,7,1,0,8,0,C
79 (2),Jul 7 (2),ATL,,NYM,L,5-8,CG,46,9.0,11,0,0,11,0,C
80,Jul 8,ATL,,MON,W,7-1,CG,34,9.0,3,0,0,3,0,C
81,Jul 9,ATL,,MON,L,1-5,CG,43,9.0,9,1,0,10,0,C
84 (2),Jul 12,ATL,,PHI,W,7-4,CG,36,9.0,7,0,0,7,0,C
86 (1),Jul 14,ATL,,PHI,W,12-3,CG,36,9.0,3,0,0,3,0,C
89 (2),Jul 20,ATL,@,NYM,L,4-16,CG,47,8.0,2,1,0,3,0,C
91 (1),Jul 22,ATL,@,MON,W,7-1,CG,34,9.0,5,0,0,5,0,C
93 (1),Jul 24,ATL,@,MON,L,1-3,CG,35,8.0,5,0,0,5,0,C
96 (2),Jul 27,ATL,@,PHI,L,4-5,CG,35,8.0,5,0,0,5,0,C
98 (1),Jul 30,ATL,,SDP,L,4-5,GF,16,4.0,4,0,0,4,0,C
102 (3),Aug 3,ATL,,SFG,L,5-7,GS,38,8.0,6,0,1,7,0,C
108 (5),Aug 11,ATL,@,SFG,W,7-4,GS,31,7.0,3,1,0,4,0,C
109,Aug 12,ATL,@,LAD,L,0-3,GS,30,7.0,5,0,0,5,0,C
112 (2),Aug 15,ATL,@,LAD,L,4-5,CG,37,8.0,4,0,0,4,0,C
113,Aug 16,ATL,@,SDP,L,3-6,GF,3,1.0,1,0,0,1,0,C
