23,8 (7),Apr 13,ATL,@,LAD,W,2-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.667,.750,.667,1.417,7,1.06,0.037,0.51,C
24,13 (4),Apr 20,ATL,,SDP,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.500,.429,.929,7,.61,-0.047,0.41,C
25,22 (8),May 2,ATL,@,PIT,L,2-10,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,.871,7,.39,0.104,0.40,C
26,26 (3),May 7,ATL,,PIT,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,.829,7,1.28,-0.017,0.04,C
27,29 (2),May 11,ATL,@,STL,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.421,.412,.833,7,.82,0.059,0.43,C
28,30,May 12,ATL,@,STL,L,6-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.391,.350,.741,7,1.96,-0.345,-1.90,C
29,31,May 13,ATL,@,STL,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.304,.651,7,.83,-0.050,-0.65,C
30,32,May 15,ATL,,LAD,L,4-5,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.333,.269,.603,7,1.06,-0.055,-0.57,C
31,33,May 16,ATL,,LAD,W,3-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.333,.250,.583,7,.69,-0.017,0.05,C
32,37 (3),May 19 (2),ATL,,SFG,L,6-7,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.212,.502,7,1.67,-0.211,-1.48,C
33,38,May 20,ATL,,SFG,L,1-8,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.171,.268,.200,.468,7,.47,-0.033,-0.46,C
34,40 (1),May 22,ATL,,HOU,L,1-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.189,.295,.216,.512,7,1.17,0.028,0.21,C
35,42 (1),May 25,ATL,@,SFG,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.277,.200,.477,7,1.39,-0.140,-1.19,C
36,44 (1),May 27,ATL,@,SFG,W,10-8,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.186,.308,.233,.540,7,1.25,0.059,0.62,C
37,45,May 28,ATL,@,SFG,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.304,.234,.538,7,.51,0.015,-0.07,C
38,47 (1),May 29 (2),ATL,@,SDP,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.288,.220,.508,7,1.00,-0.071,-0.49,C
39,48,May 30,ATL,@,SDP,L,2-10,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.302,.226,.528,7,.41,0.015,0.38,C
40,50 (1),Jun 1,ATL,,NYM,L,4-5,CG(11),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.290,.220,.510,7,2.74,-0.319,-1.79,C
41,51,Jun 2,ATL,,NYM,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.190,.288,.222,.510,7,1.32,-0.074,-0.70,C
42,53 (1),Jun 4,ATL,,MON,L,1-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.284,.219,.503,7,1.65,-0.038,-0.36,C
43,61 (7),Jun 14,ATL,@,MON,L,3-4,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.282,.221,.503,8,1.61,-0.047,-0.20,C
44,63 (1),Jun 16,ATL,@,NYM,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.272,.211,.483,8,1.57,-0.099,-0.60,C
45,64,Jun 17 susp,ATL,@,NYM,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.265,.205,.471,8,1.93,-0.096,-0.81,C
46,66 (1),Jun 19,ATL,,PHI,W,10-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.195,.276,.221,.497,8,1.37,0.221,1.39,C
47,67,Jun 20,ATL,,PHI,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.264,.210,.474,8,.65,-0.056,-1.30,C
48,68,Jun 21,ATL,,LAD,L,4-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.272,.210,.482,9,1.20,0.062,0.26,C
49,70 (1),Jun 23,ATL,,LAD,W,7-3,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.193,.292,.229,.521,8,.87,0.056,0.97,C
50,73 (2),Jun 26,ATL,@,SFG,L,5-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.188,.300,.224,.524,8,1.75,0.112,0.45,C
51,75 (1),Jun 27 (2),ATL,@,SDP,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.298,.236,.534,7,1.00,-0.002,0.31,C
52,78 (2),Jun 30,ATL,@,LAD,W,7-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.298,.236,.534,6,,,,C
53,79,Jul 1,ATL,@,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.287,.226,.513,8,1.82,-0.217,-1.41,C
54,81 (1),Jul 4,ATL,,SFG,W,7-6,CG,4,2,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,.189,.297,.242,.539,8,1.61,0.046,0.83,C
55,82,Jul 5,ATL,,SFG,W,5-4,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.307,.255,.562,8,1.51,0.072,0.76,C
56,85 (2),Jul 7,ATL,,STL,W,10-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.304,.253,.557,5,.00,0.000,-0.11,C
57,87 (1),Jul 9,ATL,,CHC,L,4-7,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.299,.248,.547,8,.87,-0.054,-0.47,C
58,90 (2),Jul 13,ATL,,PIT,W,13-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.298,.248,.545,8,.57,0.155,1.18,C
59,91,Jul 14,ATL,,PIT,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.290,.241,.531,8,.64,-0.051,-0.55,C
60,93 (1),Jul 19,ATL,@,CHC,W,8-2,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.305,.268,.573,8,.61,0.100,0.86,C
61,99 (5),Jul 23 (2),ATL,@,PIT,W,8-0,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.226,.318,.287,.605,8,.80,0.211,2.68,C
62,101 (1),Jul 25,ATL,@,STL,W,13-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.318,.287,.605,7,,,,C
63,103 (1),Jul 27,ATL,,CIN,L,0-2,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.319,.282,.601,8,1.48,-0.030,-0.47,C
64,105 (1),Jul 28 (2),ATL,,CIN,W,8-5,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.317,.289,.606,8,.71,0.152,1.33,C
65,106,Jul 29,ATL,,CIN,L,4-9,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.319,.287,.606,8,1.21,0.039,0.33,C
66,107,Jul 31,ATL,,SDP,L,3-10,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.322,.285,.606,8,1.33,-0.001,0.10,C
67,108,Aug 1,ATL,,SDP,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.315,.278,.593,8,.77,-0.059,-0.58,C
68,111 (2),Aug 4 (1),ATL,@,HOU,L,3-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.311,.273,.584,8,1.24,-0.060,-0.35,C
69,112,Aug 4 (2),ATL,@,HOU,L,2-6,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.313,.277,.590,8,.72,-0.007,0.03,C
70,116 (3),Aug 8,ATL,@,CIN,L,1-3,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.309,.273,.582,8,.83,-0.041,-0.38,C
71,117,Aug 9,ATL,@,CIN,L,2-5,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.310,.274,.584,8,.95,-0.005,-0.07,C
72,119 (1),Aug 12,ATL,,HOU,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.212,.314,.270,.585,8,.80,-0.063,-0.51,C
73,120,Aug 14,ATL,,NYM,L,5-18,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.317,.268,.585,6,.05,0.003,0.04,PH C
74,122 (1),Aug 16,ATL,,NYM,L,3-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.321,.270,.591,8,1.48,-0.006,0.20,C
75,123,Aug 17,ATL,@,MON,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.215,.321,.271,.592,8,.77,0.013,0.02,C
