726,8 (7),Apr 18,ATL,,LAD,W,6-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,7,.28,0.013,1.14,C
727,11 (2),Apr 21,ATL,,HOU,W,8-2,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,.833,7,.39,0.030,-0.19,C
728,13 (1),Apr 23,ATL,,HOU,L,2-3,CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.500,.444,.944,7,.59,-0.008,-0.46,C
729,17 (3),Apr 27,ATL,@,LAD,L,4-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.417,.883,7,1.28,-0.023,-0.17,C
730,31 (13),May 13,ATL,@,NYM,W,6-3,GS-7,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.412,.357,.769,7,1.19,0.013,-0.02,C
731,36 (4),May 18,ATL,,STL,W,5-2,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.429,.500,.929,7,.93,-0.057,-0.27,C
732,39 (2),May 22,ATL,,CHC,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.391,.450,.841,7,.75,-0.007,0.34,C
733,42 (2),May 25,ATL,@,STL,W,6-2,CG(6),3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.423,.500,.923,7,.47,0.058,0.63,C
734,44 (1),May 27,ATL,@,PIT,W,6-2,7-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.393,.458,.851,7,2.61,-0.224,-0.90,C
735,48 (3),Jun 1,ATL,@,CHC,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.440,.819,9,.28,-0.007,-0.16,PH
736,49,Jun 2,ATL,,PIT,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.367,.423,.790,1,.03,-0.001,-0.23,PH
737,50,Jun 3,ATL,,PIT,W,8-5,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.481,.869,7,.11,0.008,0.62,C
738,51,Jun 4,ATL,,PIT,L,3-12,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.533,.962,7,.12,0.021,1.38,C
739,55 (3),Jun 8,ATL,@,SDP,L,1-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.545,.967,7,.78,-0.012,-0.22,C
740,60 (4),Jun 15,ATL,,CIN,L,7-9,4-5,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.353,.436,.588,1.024,9,.54,0.049,2.56,PH
741,61,Jun 16,ATL,,CIN,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.342,.419,.553,.971,7,1.43,0.062,0.81,C
742,63 (1),Jun 18,ATL,,LAD,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.391,.512,.903,7,1.43,-0.108,-0.76,C
743,66 (2),Jun 20 (2),ATL,@,CIN,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.380,.489,.869,7,.36,-0.019,-0.43,C
744,68 (1),Jun 22,ATL,@,CIN,L,2-5,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.377,.468,.845,7,1.74,-0.008,-0.09,C
745,69,Jun 23,ATL,@,LAD,W,6-5,5-5,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.389,.479,.868,9,3.15,0.173,1.73,PH
746,74 (4),Jun 29,ATL,,SDP,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.442,.804,7,.89,-0.079,-1.02,C
747,80 (5),Jul 5,ATL,,MON,L,5-12,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.446,.817,7,.36,0.003,-0.04,C
748,82 (1),Jul 7,ATL,@,PHI,L,3-7,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.381,.446,.827,9,.28,0.011,0.20,C
