8 (7),Apr 18,ATL,,LAD,W,6-3,CG,37,9.0,6,0,0,6,0,C
11 (2),Apr 21,ATL,,HOU,W,8-2,CG,35,9.0,3,0,0,3,0,C
13 (1),Apr 23,ATL,,HOU,L,2-3,CG,36,9.0,10,0,0,10,0,C
17 (3),Apr 27,ATL,@,LAD,L,4-7,CG,37,8.0,8,0,0,8,0,C
31 (13),May 13,ATL,@,NYM,W,6-3,GS,27,6.0,3,1,0,4,0,C
36 (4),May 18,ATL,,STL,W,5-2,CG,33,9.0,3,0,0,3,0,C
39 (2),May 22,ATL,,CHC,W,2-0,CG,32,9.0,4,0,0,4,0,C
42 (2),May 25,ATL,@,STL,W,6-2,CG,22,5.0,3,0,0,3,0,C
44 (1),May 27,ATL,@,PIT,W,6-2,GF,25,6.0,3,1,0,4,0,C
50 (5),Jun 3,ATL,,PIT,W,8-5,GF,10,3.0,4,0,0,4,0,C
51,Jun 4,ATL,,PIT,L,3-12,CG,45,9.0,8,0,0,8,0,C
55 (3),Jun 8,ATL,@,SDP,L,1-4,CG,36,8.0,6,0,0,6,0,C
61 (5),Jun 16,ATL,,CIN,W,4-3,CG,40,10.0,6,1,0,7,0,C
63 (1),Jun 18,ATL,,LAD,L,2-5,GS,39,8.0,4,1,0,5,0,C
66 (2),Jun 20 (2),ATL,@,CIN,L,5-8,CG,38,8.0,3,0,1,4,0,C
68 (1),Jun 22,ATL,@,CIN,L,2-5,CG,38,8.0,5,0,1,6,0,C
74 (5),Jun 29,ATL,,SDP,W,3-1,CG,34,9.0,2,0,0,2,0,C
80 (5),Jul 5,ATL,,MON,L,5-12,CG,43,9.0,2,0,0,2,0,C
82 (1),Jul 7,ATL,@,PHI,L,3-7,GF,8,2.0,2,1,0,3,0,C
84 (1),Jul 9,ATL,@,PHI,W,7-3,CG,37,9.0,7,1,0,8,0,C
85,Jul 10,ATL,@,NYM,L,1-5,CG,36,8.0,5,0,0,5,0,C
88 (2),Jul 13,ATL,@,NYM,L,0-2,CG,27,8.0,5,1,0,6,0,C
90 (1),Jul 18,ATL,@,MON,L,4-5,CG,37,8.0,3,1,0,4,0,C
92 (1),Jul 21,ATL,,PHI,L,1-3,GF,7,1.0,1,0,0,1,0,C
93,Jul 22,ATL,,PHI,L,4-5,GS,29,7.0,6,0,0,6,0,C
94,Jul 23,ATL,,PHI,L,2-4,CG,41,9.0,8,0,0,8,0,C
96 (1),Jul 26 (2),ATL,,NYM,W,8-5,CG,37,9.0,5,0,0,5,0,C
98 (1),Jul 28,ATL,@,HOU,L,2-4,CG,33,8.0,4,0,0,4,0,C
102 (3),Aug 1,ATL,@,SFG,L,1-3,GF,4,1.0,0,0,0,0,0,C
103,Aug 2,ATL,@,SFG,L,5-7,CG,36,8.0,5,0,0,5,0,C
104,Aug 3,ATL,@,SFG,W,4-2,GF,8,2.0,1,0,0,1,0,C
107 (2),Aug 6,ATL,@,SDP,W,4-2,GF,5,1.0,1,0,0,1,0,C
108,Aug 8,ATL,,SFG,W,7-6,CG,39,9.0,6,0,0,6,0,C
110 (1),Aug 10,ATL,,SFG,L,3-4,CG,37,9.0,4,1,0,5,0,C
113 (2),Aug 13,ATL,,SDP,W,8-7,GS,37,8.0,7,1,0,8,0,C
115 (1),Aug 15,ATL,,HOU,L,0-3,CG,36,9.0,4,1,0,5,0,C
117 (1),Aug 17,ATL,,HOU,W,4-3,CG,39,9.0,4,2,0,6,0,C
123 (5),Aug 24,ATL,@,PIT,L,3-4,GS,31,7.0,2,1,0,3,0,C
126 (2),Aug 27,ATL,@,STL,L,1-2,CG,33,8.0,6,2,0,8,0,C
130 (3),Sep 1,ATL,,STL,L,2-5,CG,37,9.0,2,1,0,3,0,C
131,Sep 2,ATL,,STL,W,4-2,CG,34,9.0,1,1,0,2,0,C
132,Sep 3,ATL,,STL,L,3-5,CG,39,9.0,6,1,0,7,0,C
136 (3),Sep 8,ATL,@,LAD,L,0-7,CG,36,8.0,5,2,0,7,0,C
139 (2),Sep 11,ATL,@,SDP,L,1-9,CG,38,8.0,6,1,0,7,0,C
140,Sep 12,ATL,@,SFG,L,2-11,CG,43,8.0,2,0,0,2,0,C
143 (2),Sep 16,ATL,,LAD,W,3-1,CG,34,9.0,5,0,0,5,0,C
144,Sep 17,ATL,,LAD,W,4-1,CG,38,9.0,4,0,0,4,0,C
145,Sep 18,ATL,,LAD,W,4-3,GS,38,8.0,7,0,0,7,0,C
146,Sep 19,ATL,,SFG,L,0-4,CG,35,9.0,7,0,0,7,0,C
148 (1),Sep 21,ATL,,SFG,L,2-8,CG,46,9.0,9,1,0,10,0,C
152 (3),Sep 25,ATL,@,CIN,L,4-6,CG,38,8.0,4,1,0,5,1,C
153,Sep 26,ATL,,HOU,W,5-4,CG,39,9.0,7,0,0,7,0,C
155 (1),Sep 28,ATL,,HOU,L,0-2,GF,9,2.0,1,0,0,1,0,C
156,Sep 30,ATL,,CIN,W,8-7,CG,38,9.0,6,2,0,8,0,C
157,Oct 1,ATL,,CIN,L,5-6,GS,35,8.0,5,0,0,5,0,C
159 (1),Oct 3,ATL,@,HOU,L,2-6,CG,34,8.0,4,1,0,5,0,C
161 (1),Oct 5,ATL,@,HOU,L,1-4,CG,32,8.0,2,1,0,3,0,C
