1,121 (120),Aug 18,ATL,@,STL,L,1-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,.16,0.007,0.20,C
2,122,Aug 19,ATL,@,STL,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,8,.62,0.035,-0.11,C
3,124 (1),Aug 22,ATL,,PIT,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,6,1.83,-0.047,-0.24,C
4,125,Aug 23,ATL,,PIT,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,8,.39,-0.020,-0.21,C
5,129 (3),Aug 27,ATL,,STL,L,3-14,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,7,.30,0.020,-0.44,C
6,131 (1),Aug 29,ATL,,CHC,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,8,1.70,-0.096,-0.88,C
7,133 (1),Sep 1 (1),ATL,@,PIT,L,3-8,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,5,.14,-0.004,-0.22,PR C
8,134,Sep 1 (2),ATL,@,PIT,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,8,1.03,-0.050,-0.37,C
9,135,Sep 2,ATL,@,PIT,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,7,.56,-0.028,-0.25,C
10,139 (3),Sep 6,ATL,,SDP,L,3-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,.418,7,.88,-0.037,-0.35,C
11,140,Sep 7,ATL,,SFG,W,6-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.269,.208,.478,7,1.20,-0.046,-0.13,C
12,143 (2),Sep 10,ATL,,LAD,L,5-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.200,.459,6,.08,-0.002,-0.24,C
13,144,Sep 11,ATL,@,SDP,W,7-2,CG,5,3,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.214,.313,.214,.527,8,.48,0.041,0.29,C
14,146 (1),Sep 13,ATL,@,SFG,W,5-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.214,.527,8,,,,C
15,149 (2),Sep 16,ATL,@,LAD,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.226,.540,8,.97,0.027,0.07,C
16,152 (2),Sep 20,ATL,@,HOU,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.314,.226,.540,6,,,,C
17,155 (2),Sep 23,ATL,,CIN,W,8-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.257,.590,8,.66,0.108,1.13,C
18,156,Sep 24,ATL,,CIN,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.289,.623,8,.75,0.020,0.15,C
19,158 (1),Sep 27,ATL,,HOU,L,0-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.356,.300,.656,8,.89,0.051,0.54,C
20,159,Sep 28,ATL,,HOU,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.333,.279,.612,8,1.03,-0.076,-0.63,C
21,160,Sep 29,ATL,@,CIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.308,.255,.563,8,.73,-0.071,-1.36,C
22,162 (1),Oct 1,ATL,@,CIN,L,8-10,GS-12,6,5,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.328,.288,.616,8,1.72,-0.098,-0.02,C
