33,1,Apr 6,STL,,PIT,L,4-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.97,-0.080,-0.70,3B
34,3 (1),Apr 8,STL,,PIT,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.021,-0.29,PH
35,4,Apr 9,STL,,PIT,W,2-1,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.88,0.067,0.64,PH 3B
36,5,Apr 10,STL,,HOU,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,8,,,,3B
37,6,Apr 11,STL,,HOU,W,11-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,.333,9,.00,0.000,-1.56,PH 3B
38,7,Apr 12,STL,,HOU,W,3-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,7,,,,3B
39,8,Apr 13,STL,@,ARI,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.500,.700,1,1.29,0.162,0.09,2B 3B
40,9,Apr 14,STL,@,ARI,L,6-7,8-GF(10),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,2.90,-0.014,0.33,3B
41,10,Apr 15,STL,@,ARI,W,12-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,.846,9,.16,0.012,0.76,3B
42,11,Apr 16,STL,@,CHC,W,7-4,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.412,.412,.765,1.176,8,.68,0.088,1.37,3B
43,12,Apr 17,STL,@,CHC,L,7-8,CG,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.450,.476,.950,1.426,8,.90,0.216,1.64,SS 3B
44,13,Apr 18,STL,@,CHC,L,5-7,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.409,.458,.864,1.322,8,.93,0.029,0.26,3B
45,14,Apr 21,STL,,NYM,W,6-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.826,1.266,9,3.76,-0.094,-0.76,PH
46,15,Apr 22,STL,,NYM,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.391,.440,.826,1.266,4,,,,3B
47,16,Apr 23,STL,,NYM,W,12-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.400,.714,1.114,6,.41,-0.045,-1.02,3B
48,17,Apr 24,STL,,CHC,W,4-3,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.357,.419,.714,1.134,5,.68,0.019,0.39,3B
49,18,Apr 25,STL,,CHC,W,8-2,CG,4,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.419,.486,.742,1.228,8,.70,0.160,2.43,3B
50,20 (1),Apr 27,STL,@,ATL,W,3-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.500,.750,1.250,9,.49,0.017,0.26,3B
51,21,Apr 28,STL,@,ATL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.450,.667,1.117,1,.64,-0.067,-0.67,3B
52,22,Apr 29,STL,@,ATL,W,5-3,5-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.442,.641,1.083,8,.83,0.104,0.70,PH SS
