5 (4),Apr 6,ARI,@,WSN,W,7-1,GF,6,1.0,0,0,0,0,0,PH 3B
7 (1),Apr 8,ARI,@,WSN,W,3-1,CG,38,9.0,0,1,0,1,0,3B
29 (21),May 2,ARI,@,LAD,L,1-2,GS,29,7.0,0,1,0,1,1,3B
149,Sep 17,STL,,PHI,L,11-13,GF,19,4.0,0,1,0,1,0,PH SS
150,Sep 18,STL,,PHI,L,4-7,GS,62,14.0,1,7,0,8,0,2B SS
152 (1),Sep 20,STL,,HOU,L,1-18,GF,18,2.0,1,2,0,3,1,SS
156 (3),Sep 24,STL,@,MIL,L,5-13,GF,17,3.0,0,3,0,3,1,SS
157,Sep 25,STL,@,MIL,L,1-9,CG,38,8.0,2,2,0,4,0,2B
158,Sep 26,STL,@,MIL,W,7-3,GF,8,2.0,1,0,0,1,0,SS
161 (2),Sep 29,STL,@,PIT,W,7-3,GF,17,5.0,2,0,0,2,0,3B
162,Sep 30,STL,@,PIT,W,6-5,GF,7,1.1,0,0,0,0,0,SS
