1,2 (1),Apr 3,ARI,@,COL,L,3-4,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,2.39,-0.063,-0.26,PH
2,3,Apr 4,ARI,@,COL,L,4-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.01,0.000,-0.26,PH
3,4,Apr 5,ARI,@,WSN,W,4-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.48,0.032,0.41,PH
4,5,Apr 6,ARI,@,WSN,W,7-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.01,0.000,-0.36,PH 3B
5,7 (1),Apr 8,ARI,@,WSN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.50,-0.008,-0.24,3B
6,10 (2),Apr 11,ARI,,CIN,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.25,-0.032,-0.18,PH
7,13 (2),Apr 15,ARI,,COL,W,6-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.55,-0.015,-0.26,PH
8,29 (15),May 2,ARI,@,LAD,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,8,1.36,-0.069,-0.61,3B
9,136,Sep 5,STL,,PIT,L,2-8,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,8,.29,-0.008,-0.11,PH
10,137,Sep 6,STL,,PIT,W,16-4,2-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,8,.92,0.037,0.39,PH
11,140 (2),Sep 9,STL,@,ARI,L,5-6,3-3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,.414,8,1.59,0.110,1.10,PH
12,141,Sep 10,STL,@,CHC,L,3-12,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,.388,8,.18,-0.005,-0.12,PH
13,142,Sep 11,STL,@,CIN,L,2-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,.364,8,.50,-0.013,-0.26,PH
14,148 (5),Sep 16,STL,,CHC,L,2-4,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,.343,8,.52,-0.013,-0.17,PH
15,149,Sep 17,STL,,PHI,L,11-13,5-GF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.227,.238,.465,8,1.55,-0.023,1.61,PH SS
16,150,Sep 18,STL,,PHI,L,4-7,CG(14),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.214,.192,.407,9,1.13,-0.123,-0.56,2B SS
17,152 (1),Sep 20,STL,,HOU,L,1-18,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,.392,4,.00,0.000,-0.45,SS
18,155 (2),Sep 23,STL,,HOU,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.185,.392,1,,0.000,0.00,PR
19,156,Sep 24,STL,@,MIL,L,5-13,6-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.226,.207,.433,1,.01,0.000,0.04,SS
20,157,Sep 25,STL,@,MIL,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.229,.212,.441,9,.41,-0.027,-0.83,2B
21,158,Sep 26,STL,@,MIL,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.229,.212,.441,2,,,,SS
22,161 (2),Sep 29,STL,@,PIT,W,7-3,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.171,.216,.200,.416,5,.22,-0.011,-0.70,3B
23,162,Sep 30,STL,@,PIT,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.216,.200,.416,5,,,,SS
