2 (1),Apr 7,FLA,@,NYM,W,7-6,,7,0.2,0,0,0,0,0,3B
10 (7),Apr 15,FLA,,CIN,W,10-2,GF,7,2.0,1,1,0,2,0,SS
12 (1),Apr 17,FLA,@,PHI,W,5-1,GF,11,3.0,1,1,0,2,1,PR 3B
13,Apr 18,FLA,@,PHI,W,2-0,GF,3,1.0,0,0,0,0,0,3B
17 (3),Apr 24 (1),FLA,@,COL,W,4-1,GF,9,3.0,0,1,0,1,1,3B
20 (2),Apr 26,FLA,,SDP,W,10-1,GF,10,3.0,0,2,0,2,0,3B
22 (1),Apr 28,FLA,,SDP,L,4-6,CG,39,9.0,1,1,0,2,0,SS
24 (1),May 1,FLA,,WSN,W,7-1,GF,7,2.0,0,0,0,0,0,3B
26 (1),May 4,FLA,,SFG,L,6-9,GF,3,0.2,0,0,0,0,0,3B
29 (2),May 7,FLA,@,WSN,W,4-2,GF,8,2.0,0,0,0,0,0,3B
35 (5),May 13,FLA,,NYM,W,2-1,CG,32,9.0,1,6,1,8,0,2B
37 (1),May 15,FLA,,NYM,W,7-5,GF,5,1.0,0,0,0,0,0,3B
38,May 16,FLA,,NYM,W,10-8,GF,4,1.0,0,0,0,0,0,3B
39,May 17,FLA,,ARI,L,1-5,GF,28,7.0,2,0,0,2,0,SS
40,May 18,FLA,,ARI,W,8-0,CG,32,9.0,1,3,0,4,1,SS
41,May 19,FLA,@,STL,W,5-1,GF,8,2.0,1,1,0,2,1,PR 3B
45 (3),May 23,FLA,@,CHW,W,13-0,GF,12,3.0,0,0,0,0,0,PR SS
46,May 25,FLA,,ATL,W,6-4,GF,10,2.0,0,2,0,2,0,3B
55 (8),Jun 3,FLA,,MIL,W,3-2,GF,11,2.0,0,0,0,0,0,PR 3B
58 (2),Jun 6,FLA,@,NYM,L,6-7,GF,4,1.0,0,1,0,1,0,PR 3B
60 (1),Jun 10,FLA,@,PHI,W,2-0,GF,7,2.0,0,2,0,2,0,3B
61,Jun 11,FLA,@,TBR,W,14-9,GF,21,3.0,0,2,0,2,0,2B
64 (2),Jun 15,FLA,,TEX,L,2-3,GF,6,1.0,1,0,0,1,0,PR 3B
68 (3),Jun 19,FLA,,TBR,L,8-9,GF,17,3.0,0,2,0,2,0,SS
69,Jun 20,FLA,,TBR,W,4-1,CG,33,9.0,1,0,0,1,0,SS
