8 (7),Apr 23,WSH,,NYY,W,2-1,,18,5.0,1,2,0,3,1,2B
12 (3),Apr 28,WSH,@,BOS,W,9-2,GF,0, ,1,0,0,1,0,
13,May 1,WSH,,PHA,W,9-4,GF,0, ,0,0,0,0,0,
14,May 2,WSH,,PHA,L,2-6,GF,0, ,0,1,0,1,0,
16 (1),May 5,WSH,,BOS,L,4-9,GF,0, ,1,1,0,2,0,
17,May 6,WSH,,BOS,W,10-8,GF,0, ,0,1,2,3,0,
48 (30),Jun 7,WSH,,CHW,L,2-4,GF,0, ,0,1,0,1,1,
49,Jun 10,WSH,,DET,W,11-7,GF,0, ,2,0,0,2,0,
50,Jun 11,WSH,,DET,L,4-7,CG,0,9.0,0,1,1,2,0,
56 (5),Jun 18,WSH,,SLB,L,6-9,GF,9,3.0,0,1,0,1,0,2B
118 (61),Aug 24,WSH,@,DET,L,4-13,GF,0, ,0,0,0,0,0,
120 (1),Aug 26,WSH,@,SLB,L,8-11,GF,0, ,1,2,0,3,0,
129 (8),Sep 6,WSH,,BOS,L,3-5,GF,0, ,1,0,0,1,0,
132 (2),Sep 8,WSH,@,PHA,L,4-6,GF,4,1.0,0,0,0,0,0,PH 2B
135 (2),Sep 12,WSH,,BOS,W,13-3,GF,0, ,0,0,0,0,0,
142 (6),Sep 19 (2),WSH,,CHW,L,0-17,GF,38,6.0,1,1,0,2,0,PH 2B
143,Sep 20,WSH,,CHW,W,6-5,GF,0, ,1,2,0,3,0,
144,Sep 22,WSH,,CLE,W,3-2,GS,35,9.0,0,4,0,4,0,SS 2B
145,Sep 24 (1),WSH,,CLE,W,4-3,CG,0,10.0,3,2,0,5,0,
146,Sep 24 (2),WSH,,CLE,W,6-2,CG,0,9.0,3,2,0,5,1,
147,Sep 25,WSH,,SLB,L,3-4,CG,0,9.0,2,2,0,4,0,
148,Sep 26,WSH,,SLB,L,7-9,CG,0,9.0,4,1,0,5,0,
149,Sep 27,WSH,,SLB,W,8-0,CG,0,9.0,4,2,0,6,1,
150,Sep 30,WSH,@,BOS,L,4-5,CG,0,8.0,0,2,1,3,0,
151,Oct 1,WSH,@,BOS,L,1-3,CG,0,8.0,1,3,0,4,1,
152,Oct 2,WSH,@,BOS,L,2-11,CG,0,8.0,4,1,2,7,0,
