9 (8),Apr 25,SLB,@,CLE,L,1-9,GF,6,1.0,0,0,0,0,0,2B
10,Apr 26,SLB,@,CLE,L,2-6,CG,34,8.0,3,2,0,5,0,2B
11,Apr 27,SLB,@,CLE,W,4-2,CG,44,10.0,4,3,0,7,0,2B
12,Apr 28,SLB,@,CHW,L,1-2,GS,24,7.0,3,2,0,5,1,2B
15 (2),May 2,SLB,,CLE,W,7-6,CG,41,9.0,2,4,0,6,2,2B
16,May 3,SLB,,CLE,L,3-5,CG,37,9.0,3,3,0,6,2,2B
17,May 4,SLB,,CLE,W,13-3,CG,39,9.0,3,7,0,10,2,2B
18,May 7,SLB,,WSH,L,9-16,CG,47,9.0,1,5,0,6,0,2B
19,May 8,SLB,,WSH,W,8-3,CG,0,9.0,0,4,1,5,0,
20,May 10,SLB,,NYY,L,7-8,CG,40,9.0,1,7,2,10,1,2B
21,May 11,SLB,,NYY,L,2-4,GS,27,7.0,3,3,0,6,0,2B
26 (4),May 16,SLB,,PHA,L,8-10,GF,3,1.0,0,0,0,0,0,PR 3B
27,May 17,SLB,,PHA,W,11-4,CG,40,9.0,2,6,0,8,1,3B
39 (11),May 29 (2),SLB,,CLE,L,2-10,CG,47,9.0,2,3,0,5,1,2B
41 (1),May 30 (2),SLB,@,CHW,L,0-10,GF,23,4.0,2,2,1,5,0,2B
42,May 31,SLB,@,CHW,L,2-7,CG,42,8.0,1,2,1,4,1,3B
44 (1),Jun 3,SLB,@,WSH,W,8-4,CG,37,9.0,3,1,0,4,1,2B
45,Jun 4,SLB,@,WSH,W,5-3,CG,36,9.0,5,3,0,8,0,2B
46,Jun 5,SLB,@,WSH,W,9-1,CG,0,9.0,4,4,0,8,0,
47,Jun 7,SLB,@,PHA,L,9-11,CG,44,8.0,6,4,0,10,0,2B
48,Jun 8,SLB,@,PHA,L,5-7,GS,34,7.0,3,0,0,3,0,2B
50 (1),Jun 10,SLB,@,PHA,L,3-4,GF,5,1.0,0,0,0,0,0,2B
55 (4),Jun 18,SLB,@,NYY,L,4-8,GF,13,3.0,0,0,0,0,0,2B
57 (1),Jun 22 (2),SLB,@,CHW,L,5-8,GF,11,2.0,0,0,0,0,0,2B
60 (2),Jun 26 (1),SLB,@,CLE,L,0-2,GS,25,7.0,2,3,0,5,1,2B
64 (3),Jun 28 (2),SLB,@,DET,L,3-6,CG,37,8.0,3,4,1,8,0,2B
66 (1),Jun 30,SLB,,CHW,L,1-5,CG,38,9.0,3,2,0,5,1,2B
69 (2),Jul 3,SLB,,CHW,L,10-14,GF,0,3.0,2,2,0,4,2,
70,Jul 4 (1),SLB,,DET,W,8-4,,0, ,1,0,1,2,0,
71,Jul 4 (2),SLB,,DET,L,8-10,GS,0, ,3,4,0,7,0,
73 (1),Jul 6,SLB,,DET,L,8-9,GF,10,2.0,0,3,0,3,0,3B
74,Jul 7,SLB,,DET,L,6-9,CG,41,9.0,1,1,0,2,0,3B
75,Jul 8,SLB,,PHA,L,5-7,CG,39,9.0,1,2,0,3,0,3B
76,Jul 9,SLB,,PHA,W,7-5,CG,35,9.0,3,2,1,6,0,2B
77,Jul 10,SLB,,PHA,L,11-14,CG,49,9.0,1,2,0,3,0,2B
78,Jul 11,SLB,,PHA,L,6-7,CG,42,9.0,5,2,0,7,1,2B
82 (3),Jul 15,SLB,,BOS,W,3-2,CG,40,9.0,2,3,0,5,0,3B
83,Jul 16,SLB,,NYY,L,2-5,CG,41,9.0,1,2,0,3,1,3B
84,Jul 17,SLB,,NYY,L,4-5,CG,36,9.0,2,2,0,4,0,3B
85,Jul 18,SLB,,NYY,L,6-10,CG,45,9.0,0,0,0,0,0,3B
86,Jul 19,SLB,,NYY,L,1-6,CG,39,9.0,2,0,0,2,0,3B
87,Jul 21 (1),SLB,,WSH,W,5-4,CG,43,9.0,2,1,0,3,1,3B
88,Jul 21 (2),SLB,,WSH,T,2-2,CG,28,7.0,0,2,1,3,0,3B
89,Jul 22 (1),SLB,,WSH,W,7-6,CG,43,9.0,1,2,0,3,0,3B
90,Jul 22 (2),SLB,,WSH,W,3-2,CG,43,9.0,0,0,0,0,0,3B
91,Jul 23,SLB,,WSH,L,8-9,CG,40,9.0,1,3,1,5,0,3B
92,Jul 24,SLB,,WSH,L,6-14,CG,0,9.0,3,3,1,7,0,
94 (1),Jul 26 (2),SLB,@,NYY,L,3-12,CG,41,8.0,1,3,0,4,0,3B
95,Jul 27,SLB,@,NYY,L,1-4,CG,32,8.0,0,4,0,4,0,3B
99 (3),Jul 30 (2),SLB,@,BOS,W,9-2,CG,40,9.0,1,4,0,5,0,2B
100,Aug 2 (1),SLB,@,BOS,W,3-2,CG,34,9.0,5,2,0,7,2,2B
103 (2),Aug 4 (2),SLB,@,WSH,L,2-11,CG,41,8.0,6,3,0,9,2,2B
104,Aug 5,SLB,@,WSH,L,8-17,CG,50,8.0,4,6,0,10,1,2B
105,Aug 6 (1),SLB,@,PHA,L,4-5,CG,55,12.1,2,8,1,11,1,2B
110 (4),Aug 13,SLB,@,DET,L,7-8,CG,42,8.2,0,0,0,0,0,3B
111,Aug 14,SLB,@,DET,L,5-6,CG,0,8.0,1,2,0,3,0,
113 (1),Aug 17 (2),SLB,,WSH,W,3-2,CG,34,9.0,3,2,0,5,2,2B
