66,5 (4),Apr 18,NYY,@,WSH,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,PH
67,18 (12),May 4,NYY,@,PHA,L,5-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.32,-0.009,-0.18,PH
68,20 (1),May 6,NYY,,WSH,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,6.03,-0.155,-0.79,PH
69,34 (13),May 22,NYY,,SLB,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PH
70,40 (5),May 28 (1),NYY,,PHA,L,1-2,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,0.000,0.00,PR
71,42 (1),May 29,NYY,,PHA,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
72,45 (2),Jun 2 (2),NYY,,WSH,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
73,49 (3),Jun 7,NYY,@,CLE,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.55,-0.015,-0.11,PH
74,56 (6),Jun 14,NYY,@,SLB,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,PH
75,58 (1),Jun 17,NYY,@,CHW,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.29,-0.008,-0.17,PH
76,72 (13),Jul 1 (2),NYY,,WSH,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.25,PH
77,78 (5),Jul 8,NYY,,CLE,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.182,.182,.182,.364,2,.47,0.020,0.20,2B
78,79,Jul 9,NYY,,CLE,W,8-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,7,.46,-0.012,-0.11,2B
79,80,Jul 10,NYY,,CLE,W,4-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,8,,0.000,0.00,PR
80,81,Jul 11,NYY,,CLE,L,3-8,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.188,.188,.250,.438,7,1.12,-0.099,-0.27,2B
81,82,Jul 12,NYY,,CLE,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.150,.150,.200,.350,7,.45,-0.045,-0.75,2B
82,84 (1),Jul 14,NYY,,DET,W,7-6,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.150,.150,.200,.350,8,3.61,0.007,0.07,PR
83,85,Jul 15,NYY,,DET,L,2-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.143,.190,.333,9,.90,-0.021,-0.49,PH
84,90 (4),Jul 20,NYY,,SLB,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.190,.333,8,,,,PR
85,91,Jul 21 (1),NYY,,CHW,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.190,.333,8,,,,PR
86,92,Jul 21 (2),NYY,,CHW,W,5-4,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.143,.182,.190,.372,8,5.05,0.064,0.39,PH
87,119 (26),Aug 15 (2),NYY,,BOS,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.136,.174,.182,.356,9,,,,PH
88,129 (9),Aug 31,NYY,,PHA,L,5-8,3-4,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.136,.208,.182,.390,9,.45,0.019,0.39,PH
89,134 (4),Sep 6 (1),NYY,,PHA,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.130,.200,.174,.374,7,.59,-0.018,-0.33,PH
90,135,Sep 6 (2),NYY,,PHA,W,2-1,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.174,.374,9,,0.000,0.00,PR
91,140 (4),Sep 13 (1),NYY,@,DET,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.174,.374,8,,,,PR
92,145 (4),Sep 17,NYY,@,CLE,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.174,.374,8,,,,PR
93,155 (9),Sep 26 (2),NYY,@,SLB,L,2-6,0-GF,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.120,.214,.160,.374,5,,,,2B
