8 (7),Apr 14,CHC,,PIT,W,8-3,GF,4,1.0,0,0,0,0,0,P
9,Apr 15,CHC,,PIT,W,10-5,,5,0.2,0,0,0,0,0,P
14 (4),Apr 20,CHC,@,PIT,W,9-1,GF,3,1.0,0,0,0,0,0,P
15,Apr 21,CHC,@,PIT,W,12-1,,4,1.0,0,1,0,1,0,P
19 (3),Apr 26,CHC,@,ARI,L,0-9,,10,2.0,0,0,0,0,0,P
25 (5),May 3,CHC,@,STL,W,7-3,,4,0.2,0,0,0,0,0,P
26,May 4,CHC,,ARI,L,3-6,,5,1.2,0,0,0,0,0,P
31 (4),May 9,CHC,,COL,W,5-4,,4,1.0,0,0,0,0,0,P
32,May 11,CHC,@,LAD,L,3-7,GF,8,2.0,0,0,0,0,0,P
37 (4),May 16,CHC,@,SDP,W,4-2,,6,1.1,0,0,0,0,0,P
40 (2),May 20,CHC,,SFG,L,3-5,,7,1.2,0,0,0,0,0,P
44 (3),May 25,CHC,@,HOU,L,0-5,,6,1.2,0,0,0,0,0,P
46 (1),May 28 (1),CHC,@,PIT,L,5-9,,3,0.2,0,0,0,0,0,P
47,May 28 (2),CHC,@,PIT,L,4-5,GF,1,0.0,0,0,0,0,0,P
48,May 29,CHC,@,PIT,L,7-10,GF,5,1.1,0,1,0,1,0,P
51 (2),Jun 1,CHC,,HOU,L,3-5,,7,2.0,0,0,0,0,0,P
54 (2),Jun 5,CHC,,PIT,W,6-1,GF,3,1.0,0,0,0,0,0,P
58 (3),Jun 9,CHC,,STL,L,4-12,,1,0.1,0,0,0,0,0,P
59,Jun 10,CHC,,STL,W,12-3,GF,4,1.0,0,0,0,0,0,P
61 (1),Jun 12,CHC,@,ANA,W,10-5,,4,0.1,0,0,0,0,0,P
62,Jun 13,CHC,@,ANA,W,6-5,,3,1.0,0,0,0,0,0,P
64 (1),Jun 15,CHC,@,HOU,W,4-2,,3,0.1,0,0,0,0,0,P
65,Jun 16,CHC,@,HOU,W,4-1,,2,0.1,0,0,0,0,0,P
67 (1),Jun 18,CHC,,OAK,L,1-2,GF,4,1.0,0,0,0,0,0,P
68,Jun 19,CHC,,OAK,W,4-3,,6,1.2,0,0,0,0,0,P
71 (2),Jun 23,CHC,@,STL,L,9-10,,5,0.2,0,0,0,0,0,P
74 (2),Jun 26,CHC,@,CHW,L,3-6,GF,9,2.0,0,1,0,1,0,P
76 (1),Jun 29,CHC,,HOU,W,7-5,,4,1.0,0,0,0,0,0,P
79 (2),Jul 2,CHC,,CHW,W,6-2,,6,1.2,0,0,0,0,0,P
84 (4),Jul 7,CHC,@,MIL,L,0-4,,2,0.1,0,0,0,0,0,P
86 (1),Jul 10,CHC,@,STL,L,2-5,GF,1,0.1,0,0,0,0,0,P
87,Jul 11,CHC,@,STL,W,8-4,,7,1.2,0,1,0,1,0,P
91 (3),Jul 18,CHC,,MIL,L,2-4,,4,0.2,0,0,0,0,0,P
93 (1),Jul 20,CHC,,STL,L,8-11,,3,0.0,0,0,0,0,0,P
117,Aug 16,MON,@,SFG,L,5-8,,7,1.1,0,0,1,1,0,P
120 (2),Aug 18 (2),MON,@,SFG,L,4-14,,13,3.0,0,0,0,0,0,P
121,Aug 20,MON,@,COL,W,4-3,,12,2.1,0,0,0,0,0,P
125 (3),Aug 24,MON,,LAD,L,2-10,,4,0.1,0,0,0,0,0,P
141 (15),Sep 11,MON,@,ATL,L,1-8,,5,0.2,0,0,0,0,0,P
146 (4),Sep 15 (2),MON,@,FLA,W,10-4,GF,3,1.0,0,0,0,0,0,P
148 (1),Sep 17,MON,@,PHI,W,12-8,,9,1.2,0,0,0,0,0,P
149,Sep 18,MON,@,PHI,W,6-5,GF,3,1.0,0,1,0,1,1,P
157 (7),Sep 27,MON,,FLA,L,1-4,,3,1.0,0,0,0,0,0,P
159 (1),Sep 29,MON,,FLA,L,1-9,,4,1.0,0,0,0,0,0,P
162 (2),Oct 3,MON,@,NYM,L,1-8,GF,6,1.0,0,0,0,0,0,P
