22,40,May 20,CHC,,SFG,L,3-5,8-9,,3,1.2,0,0,0,2,2,0,0,3.21,7,26,17,5,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.74,0.136,0.61, 8t --- 0 out tie, 9t 12- 2 out tie
23,44,May 25,CHC,@,HOU,L,0-5,6-7,,4,1.2,1,1,1,0,2,0,0,3.45,6,18,14,2,3,0,4,1,0,0,,0,0,1,0,0,5,1,0,0,0,1,0,.12,-0.002,-0.06, 6b --- 0 out d4, 7b --- 2 out d5
24,46,May 28(1),CHC,@,PIT,L,5-9,7-7,H(2),2,0.2,1,0,0,0,0,0,0,3.31,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.057,0.28, 7b --- 0 out a1, 7b 1-- 2 out a1
25,47,May 28(2),CHC,@,PIT,L,4-5,10-GF(10),L(1-1),-1,0.0,1,1,1,0,0,1,0,3.86,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.360,-1.00,10b --- 0 out tie,10b end d 1
26,48,May 29,CHC,@,PIT,L,7-10,7-GF(8),,0,1.1,1,0,0,1,0,0,0,3.57,5,13,8,2,1,3,1,1,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,.07,0.006,1.02, 7b 1-3 2 out d5, 8b end d 4
27,51,Jun 1,CHC,,HOU,L,3-5,6-7,,2,2.0,0,0,0,1,2,0,0,3.20,7,28,18,3,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.14,0.167,1.06, 6t --- 0 out tie, 7t 3 out tie
28,54,Jun 5,CHC,,PIT,W,6-1,9-GF,,3,1.0,0,0,0,0,0,0,0,3.05,3,10,7,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 9t --- 0 out a5, 9t end a 5
29,58,Jun 9,CHC,,STL,L,4-12,4-4,,3,0.1,0,0,0,0,0,0,0,3.00,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.11, 4t --- 2 out d5, 4t 3 out d5
30,59,Jun 10,CHC,,STL,W,12-3,9-GF,,0,1.0,1,1,1,0,2,1,0,3.27,4,13,11,1,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.47, 9t --- 0 out a10, 9t end a 9
31,61,Jun 12,CHC,@,ANA,W,10-5,6-6,,1,0.1,3,3,3,0,0,0,0,4.43,4,8,7,0,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.66,-0.189,-2.17, 6b --- 0 out a4, 6b -2- 1 out a2
32,62,Jun 13,CHC,@,ANA,W,6-5,7-7,H(3),0,1.0,0,0,0,0,1,0,0,4.24,3,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.55, 7b --- 0 out a1, 7b 3 out a1
33,64,Jun 15,CHC,@,HOU,W,4-2,7-7,,1,0.1,0,0,0,2,0,0,0,4.18,3,13,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.87,0.011,0.11, 7b --- 2 out d1, 7b 3 out d1
34,65,Jun 16,CHC,@,HOU,W,4-1,7-7,H(4),0,0.1,0,0,0,1,0,0,0,4.12,2,10,4,1,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.33,0.020,0.10, 7b 1-- 1 out a1, 7b 12- 2 out a1
35,67,Jun 18,CHC,,OAK,L,1-2,9-GF,,1,1.0,1,0,0,1,1,0,0,3.96,4,19,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.041,0.53, 9t --- 0 out d1, 9t end d 1
36,68,Jun 19,CHC,,OAK,W,4-3,7-8,,0,1.2,1,0,0,0,3,0,0,3.71,6,24,18,4,4,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.066,0.82, 7t --- 0 out d2, 8t 1-- 2 out d1
37,71,Jun 23,CHC,@,STL,L,9-10,6-6,,3,0.2,2,3,2,1,2,0,0,4.28,5,22,12,6,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,-0.122,-1.72, 6b --- 0 out a4, 6b 1-- 2 out a2
38,74,Jun 26,CHC,@,CHW,L,3-6,7-GF(8),,2,2.0,3,1,1,0,2,1,0,4.30,9,32,20,2,3,3,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.27,-0.032,0.15, 7b --- 0 out d2, 8b end d 3
39,76,Jun 29,CHC,,HOU,W,7-5,7-7,W(2-1),2,1.0,1,1,1,0,0,1,0,4.45,4,12,9,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.130,-0.47, 7t --- 0 out tie, 7t 3 out d1
40,79,Jul 2,CHC,,CHW,W,6-2,7-8,H(5),2,1.2,0,0,0,0,3,0,0,4.22,5,22,14,3,5,0,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.75,0.098,1.08, 7t 1-- 1 out a3, 8t 3 out a3
41,84,Jul 7,CHC,@,MIL,L,0-4,7-7,,4,0.1,0,0,0,1,1,0,0,4.18,2,10,5,2,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.11,0.003,0.24, 7b 1-- 2 out d4, 7b 3 out d4
42,86,Jul 10,CHC,@,STL,L,2-5,8-GF(8),,2,0.1,0,0,0,0,1,0,0,4.13,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.44, 8b 12- 2 out d3, 8b end d 3
43,87,Jul 11,CHC,@,STL,W,8-4,6-7,,0,1.2,0,0,0,2,1,0,0,3.93,7,27,15,3,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.023,0.79, 6b --- 0 out a6, 7b 1-- 2 out a6
44,91,Jul 18,CHC,,MIL,L,2-4,7-7,L(2-2),6,0.2,1,2,2,1,0,0,0,4.37,4,13,6,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.32,-0.177,-0.85, 7t --- 0 out tie, 7t --3 2 out d1
45,93,Jul 20,CHC,,STL,L,8-11,6-6,,1,0.0,1,1,1,2,0,0,0,4.63,3,13,5,2,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.04,-0.244,-2.84, 6t 12- 0 out a5, 6t 123 0 out a3
46,117,Aug 16,MON,@,SFG,L,5-8,4-6,,26,1.1,2,1,1,1,0,0,0,4.71,7,23,12,1,2,6,0,0,0,0,,3,0,1,0,0,6,1,0,0,0,0,1,1.56,-0.081,-0.31, 4b 123 2 out d1, 6b -2- 0 out d1
47,120,Aug 18(2),MON,@,SFG,L,4-14,5-7,,1,3.0,4,3,3,0,1,2,0,5.03,13,45,28,8,1,4,8,1,1,0,,0,0,0,0,0,13,1,0,0,0,0,0,.00,-0.002,-1.43, 5b --- 0 out d9, 7b 3 out d11
48,121,Aug 20,MON,@,COL,W,4-3,2-4,,1,2.1,3,2,2,1,1,0,1,5.18,12,33,22,6,3,6,3,0,1,0,,1,0,0,0,0,8,1,0,1,0,1,0,1.56,-0.077,-0.47, 2b -2- 2 out a1, 4b 3 out d1
49,125,Aug 24,MON,,LAD,L,2-10,5-5,,3,0.1,2,2,2,1,0,1,0,5.57,4,20,11,0,2,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.19,-0.058,-2.76, 5t 1-- 2 out d5, 5t 3 out d8
50,141,Sep 11,MON,@,ATL,L,1-8,7-7,,17,0.2,1,1,1,1,1,0,1,5.70,5,22,14,5,2,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.06,-0.009,-1.30, 7b -2- 1 out d5, 7b 3 out d7
51,146,Sep 15(2),MON,@,FLA,W,10-4,9-GF,,3,1.0,0,0,0,0,0,0,0,5.56,3,12,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9b --- 0 out a6, 9b end a 6
52,148,Sep 17,MON,@,PHI,W,12-8,5-6,,1,1.2,4,2,2,0,3,0,0,5.76,9,34,26,5,5,2,4,2,0,0,,0,0,1,0,0,9,2,0,0,0,0,0,.89,-0.137,-1.16, 5b --- 0 out d3, 6b 1-- 2 out d3
53,149,Sep 18,MON,@,PHI,W,6-5,14-GF(14),S(1),0,1.0,1,0,0,0,0,0,0,5.63,3,13,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.63,0.215,0.55,14b --- 0 out a1,14b end a 1
54,157,Sep 27,MON,,FLA,L,1-4,7-7,,8,1.0,0,0,0,0,0,0,0,5.51,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.40,0.023,0.54, 7t --- 0 out d3, 7t 3 out d3
55,159,Sep 29,MON,,FLA,L,1-9,8-8,,1,1.0,1,0,0,0,1,0,0,5.40,4,21,14,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.54, 8t --- 0 out d8, 8t 3 out d8
56,162,Oct 3,MON,@,NYM,L,1-8,8-GF(8),,3,1.0,2,1,1,1,1,0,0,5.47,6,32,21,5,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.001,-0.49, 8b --- 0 out d6, 8b end d 7
