77 (76),Jun 28,CHC,@,CHW,L,9-13,GF,3,0.1,0,0,0,0,0,P
80 (2),Jul 1,CHC,@,FLA,L,1-11,,6,0.2,0,0,0,0,0,P
120 (39),Aug 16,CHC,,ARI,L,1-2,GF,3,0.1,0,0,0,0,0,P
125 (4),Aug 22,CHC,@,HOU,L,1-9,,11,2.2,0,2,0,2,0,P
132 (6),Aug 29,CHC,@,MIL,W,13-10,,4,0.0,0,0,0,0,0,P
134 (1),Aug 31 (1),CHC,,STL,L,1-8,GF,11,2.0,0,1,0,1,0,P
141 (6),Sep 6,CHC,@,STL,L,2-11,GF,4,1.0,0,0,0,0,0,P
147 (5),Sep 12,CHC,@,CIN,L,12-15,,5,1.0,0,1,0,1,1,P
156 (8),Sep 22,CHC,@,PIT,L,4-5,,4,1.0,0,0,0,0,0,P
158 (1),Sep 25,CHC,,CIN,L,2-8,,9,2.0,0,0,0,0,0,P
160 (1),Sep 27,CHC,,PIT,L,3-13,,5,1.0,0,0,0,0,0,P
