14 (13),Apr 22,MIN,,SEA,W,3-1,GS,31,8.0,1,0,0,1,0,RF
16 (1),Apr 25,MIN,@,CLE,W,4-2,GS,24,6.0,0,0,0,0,0,RF
19 (2),Apr 29,MIN,@,DET,W,5-3,GS,32,8.0,2,0,0,2,0,RF
23 (3),May 3,MIN,,DET,W,7-6,GS,24,5.0,3,0,0,3,0,RF
24,May 4,MIN,,DET,W,7-6,GS,37,7.0,1,0,0,1,0,RF
34 (9),May 16,MIN,,TEX,L,4-8,GF,5,1.0,0,0,0,0,0,PH RF
40 (5),May 23,MIN,@,TEX,L,2-7,CG,33,8.0,3,0,0,3,0,LF
42 (1),May 26,MIN,,KCR,L,4-7,GS,29,7.0,5,0,0,5,0,LF
43,May 27,MIN,,KCR,L,1-2,CG,33,9.0,2,0,0,2,0,LF
44,May 28,MIN,,OAK,W,10-7,,6,1.0,1,0,0,1,0,PH LF
45,May 30,MIN,,OAK,L,4-5,GS,21,5.0,3,0,0,3,0,LF
46,May 31,MIN,,OAK,W,13-2,GS,4,1.0,0,0,0,0,0,LF
55 (8),Jun 9,MIN,@,BOS,L,6-12,CG,43,8.0,2,0,0,2,0,LF
56,Jun 10,MIN,@,BOS,L,0-5,CG,36,8.0,1,0,0,1,0,LF
60 (3),Jun 15,MIN,,BAL,L,5-6,GS,32,8.0,3,0,0,3,0,LF
61,Jun 17,MIN,,BAL,L,5-8,GF,8,2.0,0,0,0,0,0,PH LF
73 (11),Jun 30,MIN,,CHW,W,16-4,GS,13,4.0,0,0,0,0,0,LF
75 (1),Jul 2,MIN,,SEA,W,7-0,GS,28,7.0,0,0,0,0,0,LF
76,Jul 3 (1),MIN,,SEA,W,12-2,GS,26,7.0,1,0,0,1,0,LF
78 (1),Jul 4,MIN,,SEA,W,7-2,GS,28,7.0,3,0,0,3,0,LF
80 (1),Jul 6,MIN,@,CLE,L,5-6,GS,33,7.0,3,0,0,3,0,LF
81,Jul 7,MIN,@,CLE,L,3-9,CG,44,8.0,1,0,1,2,0,LF
85 (3),Jul 10,MIN,@,DET,L,5-6,GS,33,8.0,1,0,0,1,0,RF
86,Jul 11,MIN,@,DET,W,3-0,GS,29,7.0,0,0,0,0,0,RF
87,Jul 13,MIN,@,TOR,W,6-4,GS,34,8.0,1,0,0,1,0,LF
88,Jul 14,MIN,@,TOR,L,2-4,CG,36,8.0,1,0,0,1,0,LF
89,Jul 15,MIN,@,TOR,W,9-4,GS,22,5.0,1,0,0,1,0,LF
91 (1),Jul 20,MIN,,DET,W,14-6,GS,30,7.0,1,0,0,1,0,LF
92,Jul 21 (1),MIN,,TOR,W,6-4,GS,31,7.0,1,0,0,1,0,LF
95 (2),Jul 23,MIN,,TOR,W,7-6,GS,30,6.0,2,0,0,2,0,LF
96,Jul 24,MIN,,CLE,L,2-4,CG,36,9.0,4,0,0,4,0,LF
98 (1),Jul 26,MIN,,CLE,L,2-7,GS,36,8.0,2,0,1,3,0,LF
99,Jul 27,MIN,@,CAL,W,3-1,GS,31,8.0,0,0,0,0,0,LF
100,Jul 28,MIN,@,CAL,L,0-5,CG,36,8.0,0,1,0,1,0,LF
101,Jul 29,MIN,@,CAL,L,3-9,GS,31,6.0,2,0,0,2,0,LF
102,Jul 30,MIN,@,OAK,W,3-0,GS,23,7.0,1,0,0,1,0,LF
103,Jul 31,MIN,@,OAK,L,1-2,GS,29,8.0,1,0,0,1,0,LF
105 (1),Aug 3,MIN,,CAL,W,4-1,GS,33,8.0,0,0,0,0,0,LF
106,Aug 4,MIN,,CAL,L,1-7,CG,40,9.0,0,0,0,0,0,LF
107,Aug 5 (1),MIN,,CAL,L,7-11,GS,9,3.0,0,0,0,0,0,LF
108,Aug 5 (2),MIN,,CAL,W,7-1,GS,27,6.0,0,0,0,0,0,LF
109,Aug 6,MIN,@,SEA,L,4-7,GF,6,1.0,0,0,0,0,0,PH LF
112 (2),Aug 10 (1),MIN,,OAK,L,5-6,GS,32,8.0,0,0,0,0,0,LF
113,Aug 10 (2),MIN,,OAK,W,3-2,CG,51,12.0,1,0,0,1,0,LF
114,Aug 11,MIN,,OAK,W,9-7,GS,26,6.0,1,1,1,3,0,LF
115,Aug 12,MIN,,OAK,W,1-0,GS,31,8.0,1,0,0,1,0,LF
117 (1),Aug 14,MIN,@,BOS,L,1-12,CG,46,8.0,0,0,0,0,0,LF
118,Aug 15,MIN,@,BOS,L,5-9,GS,30,7.0,1,0,0,1,0,LF
121 (2),Aug 18,MIN,@,NYY,L,3-5,GF,14,4.0,2,0,0,2,0,PH LF
125 (3),Aug 22,MIN,,BOS,L,4-9,CG,38,8.0,2,0,0,2,0,LF
127 (1),Aug 25,MIN,,NYY,W,4-1,GS,1,0.1,1,0,0,1,0,LF
161 (33),Sep 29,MIN,,MIL,L,8-11,GS,28,6.0,3,0,0,3,0,LF
162,Sep 30,MIN,,MIL,W,5-0,GS,20,5.0,1,0,0,1,0,LF
