23 (22),May 4,MIN,,NYY,L,1-10,GF,3,1.0,0,0,0,0,0,PH LF
57 (33),Jun 13,MIN,@,CLE,L,2-6,CG,38,8.0,1,0,0,1,0,LF
58,Jun 14,MIN,@,CLE,L,2-3,CG,34,8.0,2,0,0,2,0,LF
107 (48),Aug 6,MIN,@,OAK,L,1-3,CG,33,8.0,2,0,0,2,0,LF
116 (8),Aug 17 (1),MIN,,CAL,W,8-1,GS,24,7.0,2,0,0,2,0,LF
117,Aug 17 (2),MIN,,CAL,W,6-5,GS,20,5.0,1,0,0,1,0,LF
119 (1),Aug 19,MIN,,TOR,L,3-4,CG,37,9.0,3,0,0,3,0,LF
120,Aug 20,MIN,,TOR,L,4-10,CG,41,9.0,1,0,1,2,0,LF
128 (7),Aug 27,MIN,@,CLE,L,1-4,CG,37,8.0,3,0,0,3,0,LF
133 (4),Sep 1,MIN,,CLE,L,2-5,CG,42,9.0,1,0,0,1,0,LF
134,Sep 2,MIN,,CLE,W,5-3,GS,26,7.0,0,0,0,0,0,LF
135,Sep 3,MIN,,CLE,L,1-7,CG,35,7.0,2,0,0,2,0,LF
