632,99 (98),Jul 30,TOR,,DET,W,6-5,GS-11,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.600,.600,.600,1.200,6,1.55,0.158,2.03,DH
633,100,Jul 31,TOR,,DET,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.444,.889,6,1.46,-0.001,-0.21,DH
634,101,Aug 1,TOR,,DET,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,.615,6,.62,-0.065,-0.88,DH
635,103 (1),Aug 3,TOR,,MIL,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.294,.294,.588,7,.61,0.036,0.66,DH
636,105 (1),Aug 5 (1),TOR,@,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.238,.476,6,.81,-0.073,-0.83,DH
637,106,Aug 5 (2),TOR,@,DET,L,4-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.227,.455,7,1.60,-0.037,-0.36,DH
638,107,Aug 6,TOR,@,DET,L,0-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.227,.455,2,,,,PH
639,108,Aug 7,TOR,@,DET,W,7-4,CG,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.280,.269,.400,.669,6,.71,0.060,0.78,DH
640,109,Aug 8 (1),TOR,@,DET,W,7-4,5-GF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.276,.429,.704,5,.62,-0.018,-0.53,PH
641,110,Aug 8 (2),TOR,@,DET,W,7-4,GS-7,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.344,.500,.844,5,.59,0.045,0.74,DH
642,113 (2),Aug 11,TOR,,BOS,W,4-3,4-7,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.333,.353,.500,.853,7,2.01,0.048,-0.04,PH
643,115 (1),Aug 12 (2),TOR,@,MIL,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.343,.484,.827,7,4.73,-0.106,-0.46,PH
644,122 (6),Aug 20,TOR,@,NYY,L,2-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.361,.500,.861,6,.93,0.049,0.26,PH
645,124 (1),Aug 22,TOR,@,NYY,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.351,.485,.836,6,2.07,-0.084,-0.52,PH
646,125,Aug 23,TOR,@,NYY,L,3-4,GS-8,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.375,.486,.861,7,1.04,0.103,0.76,DH
647,126,Aug 24,TOR,@,BAL,L,3-7,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.436,.777,6,.94,-0.100,-0.63,DH
648,128 (1),Aug 26,TOR,@,BAL,L,5-12,1-8,3,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.317,.340,.439,.779,6,.84,0.003,0.77,PH
649,129,Aug 27,TOR,,NYY,W,10-3,6-GF,2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.349,.367,.488,.856,5,.18,0.038,2.15,PH
650,130,Aug 28,TOR,,NYY,W,3-2,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.365,.500,.865,6,1.45,0.038,0.53,DH
