1,24 (23),May 4 (2),SFG,,HOU,L,8-12,6-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.45,-0.023,-0.48,PH LF
2,27 (2),May 8,SFG,@,ATL,L,2-3,9-9,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,4.10,0.115,1.34,PH
3,34 (6),May 17,SFG,,STL,L,2-17,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,1,,,,RF
4,38 (3),May 21,SFG,,PIT,W,2-1,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,2.24,-0.056,-0.23,PH
5,39,May 23,SFG,,CHC,W,3-2,8-9,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.800,1.300,9,2.37,0.302,1.42,PH
6,43 (3),May 27,SFG,@,PHI,W,1-0,10-10,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,1.571,2,4.52,0.184,0.74,PH
7,45 (1),May 31,SFG,@,MON,L,2-3,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.571,.625,1.429,2.054,9,2.84,0.356,1.62,PH RF
8,46,Jun 1,SFG,@,MON,W,13-5,3-GF,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.556,.667,1.222,1.889,4,.38,0.059,1.53,LF
9,47,Jun 3,SFG,@,CHC,L,5-6,CG(10),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.538,.647,1.000,1.647,4,1.59,-0.057,0.03,LF
10,48,Jun 4,SFG,@,CHC,W,10-8,CG,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.500,.591,1.167,1.758,4,1.15,0.251,1.91,LF
11,49,Jun 5,SFG,@,CHC,L,4-8,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.577,1.091,1.668,4,2.18,0.052,0.79,LF
12,50,Jun 6,SFG,@,PIT,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.423,.500,.923,1.423,4,.98,-0.117,-1.17,LF
13,51,Jun 7,SFG,@,PIT,L,6-7,CG,5,3,1,0,0,0,0,1,1,0,3,0,0,1,0,0,1,0,.379,.457,.828,1.285,5,1.87,-0.088,-1.00,LF
14,53 (1),Jun 8 (2),SFG,@,PIT,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.364,.436,.848,1.284,4,1.44,0.271,0.35,LF
15,54,Jun 9,SFG,,NYM,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.442,.811,1.253,7,1.52,-0.017,0.14,LF
16,55,Jun 10,SFG,,NYM,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.350,.426,.750,1.176,4,.78,-0.072,-0.96,LF
17,56,Jun 11,SFG,,PHI,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.392,.682,1.074,7,.40,-0.042,-0.99,LF
18,57,Jun 12,SFG,,PHI,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.370,.638,1.009,7,1.05,-0.083,-0.81,LF
19,58,Jun 13,SFG,,MON,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.362,.608,.970,7,1.62,-0.117,-0.90,LF
20,60 (1),Jun 15 (1),SFG,,MON,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.593,.953,4,1.23,-0.009,-0.06,LF
21,61,Jun 15 (2),SFG,,MON,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.369,.579,.948,4,1.46,0.010,-0.07,LF
22,65 (3),Jun 20,SFG,@,ATL,L,2-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.379,.579,.958,9,2.88,0.038,0.35,PH
23,69 (3),Jun 23,SFG,@,SDP,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.373,.569,.942,9,7.22,-0.174,-0.72,PH
24,77 (7),Jul 1,SFG,,ATL,W,9-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.373,.569,.942,7,,,,LF
25,78,Jul 2,SFG,,ATL,L,0-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.368,.559,.927,9,.03,-0.001,-0.10,PH
26,79,Jul 3,SFG,@,LAD,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.362,.550,.912,9,1.13,-0.026,-0.26,PH
27,80,Jul 4,SFG,@,LAD,W,1-0,5-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.366,.541,.907,3,.63,-0.004,0.13,RF
28,81,Jul 5,SFG,@,LAD,L,4-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.375,.548,.923,9,2.76,0.115,0.37,PH
29,83 (1),Jul 7,SFG,@,STL,L,6-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.540,.910,9,.46,-0.013,-0.22,PH
30,85 (1),Jul 9,SFG,@,STL,L,0-9,5-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.387,.554,.941,9,.30,0.026,0.73,PH LF
31,86,Jul 11,SFG,@,CHC,L,6-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.382,.545,.927,9,.65,-0.016,-0.15,PH
32,87,Jul 12,SFG,@,CHC,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.377,.537,.914,9,2.36,-0.069,-0.58,PH
33,93 (5),Jul 20 (2),SFG,,PIT,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.372,.529,.901,9,.15,-0.004,-0.23,PH
34,96 (2),Jul 23,SFG,,CHC,W,10-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.372,.529,.901,3,,,,RF
35,97,Jul 24,SFG,,CHC,L,3-4,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.367,.522,.889,8,2.26,-0.095,-0.89,PH
36,99 (1),Jul 26 (1),SFG,@,HOU,W,3-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.375,.522,.897,9,1.49,0.061,0.24,PH
37,100,Jul 26 (2),SFG,@,HOU,W,9-3,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.383,.522,.904,3,.01,0.000,0.36,RF
38,104 (3),Jul 30,SFG,@,CIN,L,1-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.378,.514,.892,9,.68,-0.019,-0.22,PH
39,105,Jul 31,SFG,@,CIN,L,6-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.373,.507,.881,8,.13,-0.003,-0.15,PH
40,107 (1),Aug 2,SFG,,HOU,W,8-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.373,.507,.881,9,,,,PH
41,109 (1),Aug 3 (2),SFG,,HOU,L,9-10,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.381,.514,.895,2,2.04,0.094,0.85,PH
42,110,Aug 4,SFG,,CIN,L,5-7,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.388,.521,.909,7,3.23,0.188,1.36,PH
43,112 (1),Aug 6,SFG,,CIN,L,5-12,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.384,.514,.897,9,.80,-0.022,-0.31,PH
44,116 (3),Aug 11,SFG,@,MON,W,9-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.507,.886,9,.00,0.000,-0.10,PH
45,117,Aug 12,SFG,@,MON,W,5-2,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.375,.500,.875,9,4.38,-0.118,-0.35,PH
46,119 (1),Aug 14,SFG,@,MON,W,9-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.371,.494,.864,3,.00,0.000,-0.15,RF
47,121 (1),Aug 15 (2),SFG,@,NYM,L,4-9,5-5,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.378,.500,.878,8,1.53,0.069,1.00,PH
48,122,Aug 16,SFG,@,NYM,L,2-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.385,.500,.885,9,.27,0.011,0.12,PH
49,123,Aug 17,SFG,@,NYM,L,0-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.391,.506,.898,9,1.04,0.044,0.37,PH
50,126 (2),Aug 22,SFG,,NYM,L,4-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.391,.506,.898,3,,,,RF
51,136 (9),Sep 1,SFG,,LAD,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.387,.500,.887,9,1.67,-0.042,-0.23,PH
52,141 (4),Sep 6,SFG,@,CIN,L,2-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.394,.506,.900,9,.79,0.025,0.12,PH
53,143 (1),Sep 8,SFG,@,LAD,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.389,.500,.889,9,.98,-0.024,-0.09,PH
54,144,Sep 9,SFG,@,LAD,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.385,.494,.879,9,.12,-0.003,-0.21,PH
55,146 (1),Sep 11,SFG,,HOU,L,3-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.381,.488,.870,9,1.34,-0.034,-0.10,PH
56,150 (3),Sep 14 (2),SFG,,CIN,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.378,.482,.860,9,.32,-0.007,-0.35,PH
57,151,Sep 15,SFG,,ATL,L,0-12,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.384,.488,.872,4,.00,0.000,0.38,LF
58,152,Sep 16,SFG,,ATL,W,7-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.380,.483,.863,2,3.25,-0.088,-0.48,PH
59,158 (5),Sep 25,SFG,@,SDP,L,6-8,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.386,.489,.875,7,2.01,0.064,0.25,PH
60,160 (1),Sep 27,SFG,@,SDP,W,4-1,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.382,.483,.865,3,.14,-0.004,-0.14,RF
61,161,Sep 28,SFG,@,SDP,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.379,.478,.856,5,.51,-0.011,-0.44,PH
