62,2 (1),Apr 11,SFG,,LAD,W,6-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,3.65,-0.080,-0.45,PH
63,3,Apr 12,SFG,@,HOU,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.20,PH
64,4,Apr 13,SFG,@,HOU,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,1.53,0.080,0.88,PH
65,6 (1),Apr 16,SFG,@,CIN,W,14-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.011,-0.42,PH
66,9 (2),Apr 20,SFG,@,ATL,W,12-11,6-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.60,0.028,0.38,PH
67,15 (5),Apr 27,SFG,,STL,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.36,-0.009,-0.22,PH
68,16,Apr 28,SFG,,STL,L,2-4,14-14,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,3.33,0.512,1.09,PH
69,20 (3),May 2 (2),SFG,,CHC,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,8,2.38,-0.065,-0.21,PH
70,21,May 4,SFG,@,PIT,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,8,3.34,-0.083,-0.40,PH
71,22,May 5,SFG,@,PIT,L,1-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.300,.500,9,.61,-0.026,-0.72,PH
72,23,May 6,SFG,@,PIT,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,8,.54,-0.015,-0.21,PH
73,28 (4),May 12,SFG,@,CHC,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,9,.96,-0.025,-0.10,PH
74,29,May 13,SFG,@,CHC,W,9-5,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.267,.467,6,1.90,0.228,1.49,LF
75,34 (4),May 18,SFG,,SDP,L,6-7,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,.438,9,1.71,-0.041,-0.15,PH
76,35,May 19,SFG,,CIN,L,4-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,.529,9,1.38,0.054,0.25,PH
77,37 (1),May 21,SFG,,ATL,L,0-8,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.278,.500,9,.30,-0.007,-0.45,PH
78,38,May 22,SFG,,ATL,L,2-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,.579,9,1.68,0.049,0.12,PH
79,39,May 23 (1),SFG,,ATL,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,.550,5,.01,0.000,-0.15,PH
80,40,May 23 (2),SFG,,ATL,W,1-0,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,.524,8,2.87,-0.024,-0.18,PH
81,44 (3),May 27,SFG,@,SDP,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.227,.273,.500,8,3.75,-0.146,-0.81,PH
82,48 (3),May 31,SFG,@,LAD,W,7-1,11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,.565,8,2.20,0.071,0.25,PH
83,50 (1),Jun 2,SFG,@,LAD,L,3-11,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.292,.542,9,1.58,-0.039,-0.72,PH
84,53 (2),Jun 5,SFG,,PHI,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.240,.280,.520,8,.41,-0.010,-0.41,PH
85,57 (3),Jun 10,SFG,,MON,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.269,.500,9,3.40,0.137,0.85,PH
86,59 (1),Jun 12,SFG,,NYM,L,1-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.296,.556,5,.58,0.025,0.12,PH
87,61 (1),Jun 13 (2),SFG,,NYM,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,.536,9,.38,-0.009,-0.22,PH
88,64 (2),Jun 17,SFG,@,PHI,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.276,.517,9,2.95,-0.074,-0.41,PH
89,68 (3),Jun 21,SFG,@,SDP,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.267,.500,2,.10,-0.003,-0.08,PH
90,72 (3),Jun 24,SFG,,SDP,W,8-5,6-6,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.258,.323,.581,8,1.44,0.066,0.74,PH
91,73,Jun 25,SFG,@,LAD,W,1-0,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.344,.625,8,1.33,0.048,0.24,PH
92,75 (1),Jun 27,SFG,@,LAD,L,8-12,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.303,.394,.697,9,.31,0.017,1.00,PH
93,76,Jun 28,SFG,,HOU,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.382,.676,8,.06,-0.002,-0.22,PH
94,77,Jun 29,SFG,,HOU,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.371,.657,9,1.68,-0.042,-0.09,PH
95,79 (1),Jul 2,SFG,,ATL,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.361,.639,9,.21,-0.006,-0.67,PH
96,80,Jul 3,SFG,,ATL,L,0-4,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.270,.351,.622,9,1.07,-0.030,-0.30,PH
97,81,Jul 4,SFG,,ATL,W,3-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.342,.605,9,1.15,-0.032,-0.30,PH
98,82,Jul 5,SFG,@,STL,W,6-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.282,.359,.641,9,1.11,0.041,0.24,PH
99,83,Jul 6,SFG,@,STL,L,7-13,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.293,.390,.683,5,.05,-0.002,0.43,RF
100,85 (1),Jul 9,SFG,@,CHC,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.381,.667,8,4.48,-0.107,-0.57,PH
101,86,Jul 10,SFG,@,CHC,L,6-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.381,.667,9,,,,PH
102,94 (7),Jul 20,SFG,,CHC,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.279,.372,.651,9,1.06,-0.026,-0.15,PH
103,97 (2),Jul 24 (1),SFG,@,HOU,L,4-5,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,8,2.91,-0.066,-0.25,PH
104,98,Jul 24 (2),SFG,@,HOU,W,4-0,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.289,.378,.667,9,.26,0.011,0.36,PH
105,99,Jul 25,SFG,@,HOU,L,0-1,GS-10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.286,.286,.367,.653,5,1.86,-0.143,-0.82,LF
106,103 (3),Jul 30,SFG,,LAD,W,5-3,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.367,.653,9,,,,PH
107,105 (1),Aug 1 (1),SFG,,LAD,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.360,.640,9,.67,-0.019,-0.21,PH
108,106,Aug 1 (2),SFG,,LAD,L,3-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.275,.353,.627,9,2.54,-0.063,-0.41,PH
109,107,Aug 2,SFG,,CIN,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.346,.615,9,.30,-0.007,-0.15,PH
110,108,Aug 3,SFG,,CIN,L,0-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.264,.340,.604,2,.01,0.000,-0.22,PH
111,109,Aug 4,SFG,,CIN,W,4-1,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.333,.593,8,.62,-0.027,-0.48,PH
112,111 (1),Aug 6,SFG,@,ATL,L,0-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.255,.327,.582,9,.08,-0.002,-0.15,PH
