24 (23),May 4 (2),SFG,,HOU,L,8-12,GF,13,3.0,2,0,0,2,0,PH LF
34 (9),May 17,SFG,,STL,L,2-17,GF,7,1.0,2,0,0,2,0,RF
45 (10),May 31,SFG,@,MON,L,2-3,GF,1,0.0,0,0,0,0,0,PH RF
46,Jun 1,SFG,@,MON,W,13-5,GF,36,7.0,2,0,0,2,0,LF
47,Jun 3,SFG,@,CHC,L,5-6,CG,48,9.1,1,0,0,1,0,LF
48,Jun 4,SFG,@,CHC,W,10-8,CG,46,9.0,3,0,0,3,0,LF
49,Jun 5,SFG,@,CHC,L,4-8,CG,46,8.0,1,0,0,1,0,LF
50,Jun 6,SFG,@,PIT,L,2-7,CG,35,8.0,2,0,0,2,0,LF
51,Jun 7,SFG,@,PIT,L,6-7,CG,38,8.0,1,0,0,1,0,LF
53 (1),Jun 8 (2),SFG,@,PIT,W,4-2,CG,36,9.0,3,0,0,3,0,LF
54,Jun 9,SFG,,NYM,W,5-4,CG,42,9.0,2,0,0,2,0,LF
55,Jun 10,SFG,,NYM,L,0-5,CG,38,9.0,2,1,1,4,0,LF
56,Jun 11,SFG,,PHI,W,8-3,CG,35,9.0,2,0,0,2,0,LF
57,Jun 12,SFG,,PHI,L,1-4,CG,36,9.0,1,0,0,1,0,LF
58,Jun 13,SFG,,MON,L,2-4,CG,34,9.0,0,0,0,0,0,LF
60 (1),Jun 15 (1),SFG,,MON,L,1-2,GS,32,8.0,4,0,0,4,0,LF
61,Jun 15 (2),SFG,,MON,L,2-5,CG,44,9.0,1,0,0,1,0,LF
77 (15),Jul 1,SFG,,ATL,W,9-1,GF,8,2.0,0,0,0,0,0,LF
80 (2),Jul 4,SFG,@,LAD,W,1-0,GF,21,5.0,0,0,0,0,0,RF
85 (4),Jul 9,SFG,@,STL,L,0-9,GF,19,4.0,0,0,0,0,0,PH LF
96 (10),Jul 23,SFG,,CHC,W,10-2,GF,8,2.0,0,0,0,0,0,RF
100 (3),Jul 26 (2),SFG,@,HOU,W,9-3,GF,18,4.0,0,0,0,0,0,RF
119 (18),Aug 14,SFG,@,MON,W,9-2,GF,12,3.0,2,0,0,2,0,RF
126 (6),Aug 22,SFG,,NYM,L,4-6,GS,6,0.1,0,0,1,1,0,RF
151 (24),Sep 15,SFG,,ATL,L,0-12,GF,11,3.0,0,0,0,0,0,LF
160 (8),Sep 27,SFG,@,SDP,W,4-1,GF,17,5.0,0,0,0,0,0,RF
