461,1,Apr 10,MIN,@,OAK,W,9-7,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.45,-0.011,-0.15,PH
462,3 (1),Apr 12,MIN,@,OAK,W,6-0,GS-8,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,1.46,0.131,1.36,DH
463,4,Apr 13,MIN,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.36,-0.130,-1.20,DH
464,10 (5),Apr 18 (2),MIN,@,SEA,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,4,.64,-0.014,-0.22,DH
465,11,Apr 19,MIN,@,SEA,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.267,.267,.267,.533,7,.60,-0.119,-2.01,DH
466,12,Apr 20,MIN,@,SEA,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.263,.263,.263,.526,7,.80,-0.034,-0.42,DH
467,13,Apr 22,MIN,,CAL,W,8-1,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.286,.571,7,.87,-0.021,-0.43,DH
468,14,Apr 23,MIN,,CAL,L,0-17,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.13,-0.010,-0.40,DH
469,15,Apr 25,MIN,,OAK,W,10-3,GS-2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.240,.240,.480,5,2.37,0.010,0.01,DH
470,16,Apr 26,MIN,,OAK,W,5-1,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.222,.444,5,1.39,-0.093,-0.99,DH
471,17,Apr 27,MIN,,OAK,W,20-11,GS-1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,2.37,0.113,1.33,DH
472,18,Apr 28,MIN,,SEA,L,4-6,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.241,.250,.491,5,2.54,-0.031,0.02,PH
473,20 (1),Apr 30,MIN,,SEA,W,10-3,GS-5,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.290,.276,.566,6,1.79,0.117,1.17,DH
