342,1,Apr 6,MIN,@,OAK,W,5-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,5,1.08,0.111,-0.27,DH
343,2,Apr 7,MIN,@,OAK,W,3-1,GS-10,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,5,1.23,-0.011,0.17,DH
344,3,Apr 8,MIN,@,OAK,W,3-1,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.364,.417,.545,.962,5,1.14,0.064,0.65,DH
345,4,Apr 10,MIN,@,CAL,W,8-1,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,.819,4,.03,-0.001,-0.88,PH
346,5,Apr 11,MIN,@,CAL,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,.631,5,1.00,-0.105,-1.26,DH
347,6,Apr 12,MIN,@,CAL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,5,.70,-0.054,-0.53,DH
348,7,Apr 13,MIN,@,SEA,W,8-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.286,.547,5,.93,-0.024,-0.25,DH
349,9 (1),Apr 15,MIN,@,SEA,W,18-6,GS-4,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.318,.610,5,1.82,0.130,1.51,DH
350,10,Apr 17,MIN,,CAL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.308,.593,5,.71,-0.018,-0.56,DH
351,11,Apr 18,MIN,,CAL,L,6-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.242,.258,.500,5,1.16,-0.225,-2.53,DH
352,12,Apr 19,MIN,,CAL,L,4-6,GS-9,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.257,.297,.400,.697,5,1.10,0.266,2.71,DH
353,14 (1),Apr 22,MIN,,SEA,W,3-1,GS-8,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.325,.421,.746,5,1.13,0.029,0.58,RF
354,15,Apr 24,MIN,@,CLE,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.318,.405,.723,5,.64,-0.024,-0.07,DH
355,16,Apr 25,MIN,@,CLE,W,4-2,GS-7,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.340,.422,.763,5,1.38,0.116,0.82,RF
356,17,Apr 27,MIN,@,DET,W,5-3,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.426,.772,5,.57,0.032,0.28,DH
357,18,Apr 28,MIN,@,DET,L,3-5,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.365,.440,.805,5,1.08,0.054,0.41,DH
358,19,Apr 29,MIN,@,DET,W,5-3,GS-9,5,4,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.333,.368,.444,.813,4,1.12,0.065,0.17,RF
359,20,Apr 30,MIN,@,TOR,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.361,.431,.792,4,.82,-0.027,-0.32,DH
360,21,May 1,MIN,@,TOR,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.359,.426,.786,4,.78,-0.016,-0.22,DH
361,22,May 2,MIN,@,TOR,W,7-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.406,.750,4,1.29,-0.104,-1.06,DH
362,23,May 3,MIN,,DET,W,7-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.394,.727,4,1.72,-0.077,-0.77,RF
363,24,May 4,MIN,,DET,W,7-6,GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.329,.429,.757,4,1.25,0.099,0.04,RF
364,25,May 5,MIN,,DET,L,4-8,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.444,.778,4,.61,0.022,0.38,DH
365,26,May 6,MIN,,DET,W,9-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.429,.754,4,.59,-0.062,-0.68,DH
366,27,May 7,MIN,,TOR,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.310,.407,.717,4,.75,-0.083,-1.39,DH
367,28,May 8,MIN,,TOR,W,16-6,6-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.393,.692,4,.91,-0.041,-0.70,PH
368,29,May 11,MIN,,CLE,W,4-3,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.391,.691,4,1.52,0.120,0.55,DH
369,30,May 12,MIN,,CLE,W,4-0,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.286,.309,.429,.737,4,.97,0.195,1.69,DH
370,31,May 13,MIN,,CLE,L,2-3,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.320,.430,.750,4,1.17,0.062,0.45,DH
371,32,May 14,MIN,,TEX,L,5-7,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.427,.747,4,1.29,0.024,0.15,DH
372,33,May 15,MIN,,TEX,L,8-9,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.320,.424,.745,6,1.36,0.013,-0.32,DH
373,34,May 16,MIN,,TEX,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.317,.420,.737,8,.40,-0.012,-0.25,PH RF
374,35,May 17,MIN,@,KCR,W,7-6,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.413,.728,6,.49,0.039,0.30,DH
375,36,May 18,MIN,@,KCR,W,10-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.315,.406,.721,4,1.30,-0.127,-1.08,DH
376,38 (1),May 21,MIN,@,TEX,W,7-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.402,.714,2,1.13,-0.103,-1.42,PH
377,39,May 22,MIN,@,TEX,L,3-4,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.328,.418,.746,6,1.44,0.213,1.52,DH
378,40,May 23,MIN,@,TEX,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.325,.412,.737,4,.62,-0.018,-0.55,LF
379,42 (1),May 26,MIN,,KCR,L,4-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.317,.402,.719,4,1.88,0.139,0.91,LF
380,43,May 27,MIN,,KCR,L,1-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.315,.397,.712,5,1.69,0.173,0.43,LF
381,44,May 28,MIN,,OAK,W,10-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.393,.706,1,2.71,-0.063,-0.50,PH LF
382,45,May 30,MIN,,OAK,L,4-5,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.315,.395,.711,5,.88,-0.005,0.02,LF
383,46,May 31,MIN,,OAK,W,13-2,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.315,.395,.711,5,,,,LF
384,47,Jun 1,MIN,,BOS,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.321,.398,.719,5,1.12,0.081,0.57,DH
385,48,Jun 2,MIN,,BOS,W,8-2,GS-5,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.331,.403,.734,5,.90,0.042,0.47,DH
386,49,Jun 3,MIN,,BOS,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.321,.391,.712,7,1.10,-0.118,-2.06,DH
387,51 (1),Jun 5,MIN,@,BAL,W,3-1,GS-6,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.331,.396,.727,5,.91,0.020,0.15,DH
388,53 (1),Jun 7,MIN,@,NYY,W,4-1,GS-9,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.406,.748,5,.65,0.093,1.20,DH
389,54,Jun 8,MIN,@,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.394,.728,6,2.28,-0.266,-1.79,DH
390,55,Jun 9,MIN,@,BOS,L,6-12,GS-9,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.331,.390,.722,5,.43,-0.032,0.89,LF
391,56,Jun 10,MIN,@,BOS,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.329,.383,.712,4,.55,-0.011,-0.16,LF
392,57,Jun 12,MIN,,NYY,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.380,.707,4,.56,-0.015,-0.18,PH
393,58,Jun 13,MIN,,NYY,W,8-7,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.325,.373,.698,5,1.53,-0.131,-1.08,DH
394,60 (1),Jun 15,MIN,,BAL,L,5-6,GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.329,.382,.712,4,2.08,0.125,0.17,LF
395,61,Jun 17,MIN,,BAL,L,5-8,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.377,.703,9,.85,-0.045,-0.43,PH LF
396,62,Jun 19,MIN,@,MIL,L,9-10,GS-9,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.387,.722,4,1.22,0.195,2.02,DH
397,65 (2),Jun 22,MIN,@,CHW,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.384,.717,5,.11,-0.003,-0.17,PH
398,66,Jun 23,MIN,@,CHW,W,6-1,5-GF,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.291,.333,.382,.715,6,.66,-0.019,-0.54,PH
399,68 (1),Jun 24 (2),MIN,@,CHW,W,7-1,CG,5,3,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.298,.341,.387,.728,4,.68,0.133,1.77,DH
400,70 (1),Jun 27,MIN,,MIL,L,8-9,7-GF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.342,.406,.748,5,1.40,0.029,1.35,PH
401,71,Jun 28,MIN,,MIL,L,5-6,GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.351,.410,.761,4,1.23,0.141,1.14,DH
402,72,Jun 29,MIN,,CHW,W,5-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.351,.410,.761,7,,,,PH
403,73,Jun 30,MIN,,CHW,W,16-4,GS-4,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.310,.358,.414,.772,4,1.21,0.133,1.43,LF
404,74,Jul 1,MIN,,CHW,W,2-1,9-GF(10),2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.365,.417,.782,7,3.37,0.457,1.40,PH
405,75,Jul 2,MIN,,SEA,W,7-0,GS-7,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.372,.425,.797,4,.58,0.049,1.73,LF
406,76,Jul 3 (1),MIN,,SEA,W,12-2,GS-7,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.380,.432,.812,4,.51,0.116,2.09,LF
407,77,Jul 3 (2),MIN,,SEA,L,2-10,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.377,.433,.811,4,.46,-0.145,-0.47,DH
408,78,Jul 4,MIN,,SEA,W,7-2,GS-8,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.383,.440,.823,4,.47,0.000,-0.09,LF
409,80 (1),Jul 6,MIN,@,CLE,L,5-6,GS-8,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.338,.385,.446,.831,4,1.44,0.163,1.39,LF
410,81,Jul 7,MIN,@,CLE,L,3-9,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.347,.392,.472,.864,4,.75,0.206,2.33,LF
411,82,Jul 8 (1),MIN,@,CLE,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.386,.465,.852,4,1.14,-0.105,-0.81,DH
412,83,Jul 8 (2),MIN,@,CLE,W,7-2,7-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.387,.466,.853,5,.29,-0.001,0.67,PH
413,84,Jul 9,MIN,@,DET,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.341,.385,.476,.861,4,1.18,-0.024,0.08,DH
414,85,Jul 10,MIN,@,DET,L,5-6,GS-9,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.335,.377,.467,.844,4,1.41,-0.222,-2.41,RF
415,86,Jul 11,MIN,@,DET,W,3-0,GS-8,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.374,.472,.847,4,.66,-0.038,-0.54,RF
