131,4 (3),Apr 11,MIN,@,SEA,W,12-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.93,-0.052,-0.43,DH
132,5,Apr 12,MIN,@,SEA,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.89,-0.047,-0.36,DH
133,6,Apr 13,MIN,@,SEA,L,2-3,GS-10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,2,1.11,-0.028,-0.37,DH
134,7,Apr 14,MIN,@,SEA,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.333,.641,1,.86,0.080,0.75,DH
135,35 (27),May 17,MIN,,CLE,W,10-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,7,.02,-0.001,-0.24,PH
136,39 (3),May 22,MIN,@,CAL,W,8-5,CG,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.294,.333,.412,.745,6,.90,0.193,2.51,LF
137,40,May 25 (1),MIN,@,BOS,W,13-5,GS-8,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.455,.802,6,.93,-0.026,0.26,LF
138,41,May 25 (2),MIN,@,BOS,W,9-4,GS-9,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,.346,.370,.500,.870,6,1.03,0.222,2.02,DH
139,43 (1),May 28,MIN,@,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.323,.433,.756,5,1.13,-0.116,-0.97,DH
140,45 (1),May 30,MIN,,BAL,L,7-9,7-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.344,.452,.795,5,1.47,0.081,0.84,PH
141,48 (2),Jun 2,MIN,,NYY,L,3-10,GS-7,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.371,.455,.826,6,1.68,-0.021,0.56,LF
142,49,Jun 3,MIN,,BOS,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.324,.359,.432,.791,5,.35,0.081,0.64,LF
143,51 (1),Jun 5,MIN,,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.326,.390,.716,4,1.32,-0.137,-1.14,DH
144,52,Jun 6,MIN,,CHW,L,5-9,9-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.372,.683,9,1.37,-0.075,-0.47,PH RF
145,53,Jun 7,MIN,,CHW,W,6-5,GS-8,4,2,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.311,.367,.467,.834,5,1.43,0.330,3.02,RF
146,54,Jun 8,MIN,,KCR,W,9-8,5-GF(10),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.373,.468,.841,5,.87,-0.012,-0.03,PH
147,57 (2),Jun 11,MIN,@,NYY,L,5-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.370,.460,.830,5,1.18,-0.117,-1.28,RF
148,58,Jun 12,MIN,@,NYY,W,6-1,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.453,.821,5,.39,-0.019,-0.08,RF
149,59,Jun 14,MIN,,CAL,L,9-12,GS-8,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.361,.439,.799,5,1.39,0.016,0.72,RF
150,61 (1),Jun 16,MIN,,CAL,W,7-6,GS-8,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.328,.369,.459,.828,5,1.14,0.093,0.74,RF
151,62,Jun 17,MIN,@,KCR,L,1-7,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.368,.453,.821,4,.51,0.010,0.43,RF
152,63,Jun 18,MIN,@,KCR,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.362,.446,.808,8,3.89,-0.094,-0.30,PH
153,64,Jun 19,MIN,@,KCR,L,7-8,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.455,.826,2,2.12,0.078,0.39,PH RF
154,65,Jun 20,MIN,,TEX,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.370,.449,.819,4,1.59,-0.149,-1.03,RF
155,66,Jun 21,MIN,,TEX,W,9-5,GS-6,3,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.347,.382,.458,.840,4,.82,0.140,1.54,RF
156,67,Jun 22,MIN,,TEX,L,8-10,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.380,.446,.826,4,.85,-0.018,-0.49,RF
157,68,Jun 23,MIN,,TEX,W,12-2,GS-2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.388,.453,.841,4,1.22,0.046,0.61,RF
158,69,Jun 24,MIN,,CHW,W,7-6,6-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.347,.395,.453,.848,5,1.41,0.004,0.17,PH RF
159,70,Jun 25,MIN,,CHW,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.329,.376,.430,.807,4,.81,-0.111,-1.57,RF
160,71,Jun 26,MIN,,CHW,W,19-12,GS-8,6,5,1,4,1,0,1,8,0,0,0,0,0,1,0,0,0,0,.357,.396,.500,.896,6,.85,0.345,5.49,RF
161,73 (1),Jun 28,MIN,,MIL,W,8-3,GS-5,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.372,.409,.512,.920,5,1.48,0.106,1.32,RF
162,74,Jun 29,MIN,,MIL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.402,.500,.902,5,2.05,-0.148,-0.78,RF
