11,51,May 26,NYY,,BOS,L,4-8,8-GF,,2,2.0,2,0,0,2,0,0,0,5.56,10,37,18,3,1,3,5,2,3,0,,0,0,1,0,0,8,0,0,1,0,0,0,.21,0.013,1.07, 8t --- 0 out d4, 9t end d 4
12,58,Jun 4,NYY,@,CIN,L,2-6,6-6,,8,0.2,1,0,0,0,0,0,0,5.25,3,5,4,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.005,0.26, 6b --- 1 out d4, 6b 3 out d4
13,64,Jun 11,NYY,,HOU,L,0-8,8-8,,6,1.0,2,1,1,0,1,0,0,5.54,5,16,11,0,3,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.15,-0.008,-0.47, 8t --- 0 out d5, 8t 3 out d6
14,67,Jun 14,NYY,,STL,W,13-4,9-GF,,2,1.0,3,2,0,0,1,1,1,5.14,8,24,15,3,1,1,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.00,0.000,-1.47, 9t --- 0 out a11, 9t end a 9
15,69,Jun 17(1),NYY,,TBD,L,2-11,9-GF,,2,1.0,1,0,0,1,1,0,0,4.80,4,19,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.53, 9t --- 0 out d10, 9t end d10
16,72,Jun 20,NYY,@,NYM,W,5-0,9-9,,2,0.0,2,0,0,0,0,0,0,4.80,2,7,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,-0.030,-1.00, 9b --- 0 out a5, 9b 12- 0 out a5
17,73,Jun 22,NYY,@,NYM,W,7-3,11-GF(11),,1,1.0,1,0,0,0,1,0,0,4.50,4,17,12,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.018,0.50,11b --- 0 out a4,11b end a 4
18,75,Jun 24,NYY,@,TBD,W,10-9,8-8,W(1-0),1,1.0,0,0,0,0,0,0,0,4.24,3,13,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52, 8b --- 0 out d3, 8b 3 out d3
19,79,Jun 28(1),NYY,,NYM,W,7-1,9-GF,,3,1.0,0,0,0,0,0,0,0,4.00,3,16,10,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.53, 9t --- 0 out a6, 9t end a 6
20,83,Jul 1,NYY,@,BAL,L,3-7,8-GF(8),,2,1.0,0,0,0,1,0,0,1,3.79,5,17,9,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,0.54, 8b --- 0 out d4, 8b end d 4
21,84,Jul 4,NYY,,BOS,L,3-10,6-7,,2,0.2,2,1,1,3,0,1,0,4.12,7,28,11,4,0,0,4,2,1,0,,1,0,0,0,0,4,1,0,1,0,0,0,.21,-0.017,-1.67, 6t 1-- 2 out d5, 7t -23 1 out d6
22,85,Jul 5,NYY,,BOS,L,2-10,9-GF,,0,1.0,2,2,2,0,0,1,0,4.79,5,14,10,0,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,-1.47, 9t --- 0 out d6, 9t end d 8
23,133,Aug 29,NYM,,PHI,L,0-7,8-GF,,54,2.0,3,3,3,2,2,0,1,5.56,12,46,25,7,5,1,6,4,0,0,,0,0,0,0,0,7,0,0,1,0,2,0,.09,-0.005,-2.00, 8t --- 0 out d4, 9t end d 7
24,141,Sep 6,NYM,@,PHI,L,6-9,6-6,,7,1.0,2,2,2,0,1,2,0,6.08,5,17,11,2,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.030,-1.52, 6b --- 0 out d4, 6b 3 out d6
25,145,Sep 10,NYM,,FLA,L,3-7,9-GF,,3,0.2,0,0,0,0,0,0,0,5.92,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.23,0.006,0.91, 9t 12- 1 out d4, 9t end d 4
26,149,Sep 15,NYM,@,CHC,L,1-4,5-7,,4,3.0,2,0,0,0,1,0,0,5.27,11,43,28,4,3,5,5,1,0,0,,0,0,0,0,1,11,2,0,0,0,0,1,.34,0.054,1.57, 5b --- 0 out d3, 7b 3 out d3
27,153,Sep 19,NYM,,MON,L,1-7,7-8,,3,2.0,1,1,1,1,2,0,0,5.22,8,36,23,5,4,0,5,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,-0.002,0.00, 7t --- 0 out d4, 8t 3 out d5
28,159,Sep 26,NYM,@,FLA,L,3-4,6-7,,6,2.0,2,0,0,2,1,0,0,4.88,10,45,32,7,4,2,5,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.30,0.030,1.02, 6b --- 0 out d3, 7b 3 out d3
