62,64,Jun 22(2),MIN,@,CHW,L,2-9,GS-3,L(4-4),3,2.0,6,6,6,3,3,1,0,4.65,14,0,2,0,1,6,20,,,0,0,0,11,1,0,0,0,0,0,1.02,-0.309,-4.64, 1b start tie, 3b -2- 0 out d5
63,66,Jun 24,MIN,@,OAK,L,4-6,1-GF(8),,1,7.2,6,2,2,7,4,1,0,4.42,34,8,9,1,3,6,,3,2,0,2,0,24,1,0,0,0,1,0,.52,-0.101,0.81, 1b 123 1 out d2, 8b end d 2
64,69,Jun 27(2),MIN,@,TEX,W,8-5,5-GF,W(5-4),2,4.1,1,1,0,0,4,0,0,4.20,15,2,8,0,3,1,,1,0,0,0,0,14,1,0,0,0,0,1,1.39,0.099,1.12, 5b 1-- 2 out d1, 9b end a 3
65,72,Jun 30,MIN,,CAL,L,3-10,1-GF,,2,9.0,6,4,1,7,4,0,0,3.88,38,11,10,0,3,6,,0,0,0,2,0,31,1,0,0,1,0,1,.23,0.087,0.40, 1t --- 0 out d6, 9t end d 7
66,75,Jul 2,MIN,,CAL,W,9-4,8-GF,S(1),1,1.1,0,0,0,0,1,0,0,3.83,4,0,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.92,0.108,1.08, 8t -23 2 out a2, 9t end a 5
67,81,Jul 6(2),MIN,,TEX,L,0-7,8-GF,,3,2.0,0,0,0,1,3,0,0,3.75,7,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.98, 8t --- 0 out d7, 9t end d 7
68,82,Jul 7,MIN,@,BOS,L,3-6,8-GF(8),,0,0.2,1,0,0,0,1,0,0,3.72,2,0,0,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,.19,-0.013,-0.46, 8b 1-- 1 out d3, 8b end d 4
69,84,Jul 9,MIN,@,BOS,L,8-9,8-8,,1,0.0,1,1,1,0,0,1,0,3.82,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,1.45,-0.144,-1.58, 8b -2- 1 out a3, 8b --- 1 out a1
70,85,Jul 10,MIN,@,NYY,W,6-3,9-9,,0,0.0,0,0,0,1,0,0,0,3.82,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.31,-0.044,-0.17, 9b -23 1 out a4, 9b 123 1 out a4
71,88,Jul 12 susp,MIN,@,NYY,L,7-8,9-13,,1,3.2,2,0,0,2,2,0,0,3.68,15,5,4,0,1,2,,1,0,0,0,0,11,1,0,0,0,0,0,2.74,0.430,1.33, 9b -2- 2 out tie,13b 12- 1 out tie
72,93,Jul 20(2),MIN,,NYY,L,4-5,GS-8,,7,7.0,8,3,3,7,2,0,0,3.69,36,7,12,2,4,8,44,,,1,0,0,28,1,1,0,0,0,0,1.59,0.009,0.04, 1t start tie, 8t 1-- 0 out a1
73,100,Jul 26(2),MIN,@,CAL,L,0-5,GS-7,L(5-5),5,6.1,6,5,5,7,2,1,0,3.88,30,6,9,0,3,6,36,,,1,1,1,23,1,0,0,0,0,0,.51,-0.208,-2.04, 1b start tie, 7b 1-3 1 out d4
74,104,Jul 30,MIN,,KCR,L,4-6,GS-4,L(5-6),3,3.2,5,5,4,2,3,0,0,4.07,19,2,7,2,0,5,34,,,0,0,0,16,2,0,0,0,1,1,1.24,-0.383,-3.27, 1t start tie, 4t 1-- 2 out d3
75,109,Aug 3(1),MIN,,CHW,W,7-4,GS-7,W(6-6),3,6.1,3,2,0,5,4,0,0,3.86,28,7,9,1,1,3,62,,,1,0,0,23,0,0,0,0,0,1,.62,0.126,1.03, 1t start tie, 7t -23 1 out a5
76,114,Aug 7,MIN,@,KCR,L,2-10,GS-5,L(6-7),3,4.2,8,7,7,2,1,1,1,4.21,25,5,8,0,1,8,19,,,0,0,0,21,3,0,0,0,1,1,.46,-0.308,-3.85, 1b start tie, 5b -2- 2 out d6
77,133,Aug 29,MIN,@,CLE,L,6-9,4-GF(8),,21,5.0,7,4,4,2,2,1,0,4.32,24,4,9,0,6,7,,1,1,2,1,0,20,1,0,1,0,0,1,.62,-0.002,-2.01, 4b -2- 0 out d2, 8b end d 5
78,144,Sep 13,MIN,,OAK,L,5-8,6-7,,14,1.2,6,4,4,0,0,1,0,4.53,9,2,1,1,0,6,,2,0,2,0,0,9,1,0,0,0,0,0,.87,-0.226,-2.61, 6t 12- 1 out d3, 7t 3 out d5
