1,110,Aug 7(2),MIN,,BAL,L,4-10,6-7,,99,2.0,1,1,1,1,0,0,0,4.50,7,2,3,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.10,-0.002,-0.01, 6t --- 0 out d6, 7t 3 out d5
2,113,Aug 10,MIN,@,MIL,L,1-5,4-GF(8),,2,4.1,2,0,0,2,2,0,0,1.42,16,4,6,0,3,2,,1,0,0,0,0,14,1,0,0,1,0,0,.14,0.033,2.07, 4b 1-- 2 out d4, 8b end d 4
3,115,Aug 12,MIN,@,MIL,L,9-10,6-6,,1,0.1,0,0,0,0,1,0,0,1.35,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.97,0.023,0.15, 6b --- 1 out tie, 6b --- 2 out tie
4,116,Aug 13,MIN,,DET,L,3-9,8-8,,0,0.2,0,0,0,1,1,0,0,1.23,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.42,0.016,0.52, 8t -2- 0 out d3, 8t -23 2 out d3
5,120,Aug 18,MIN,@,CLE,L,0-5,8-GF(8),,4,1.0,1,0,0,0,1,0,0,1.08,3,0,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.49, 8b --- 0 out d5, 8b end d 5
6,121,Aug 19(1),MIN,@,CLE,L,3-5,6-GF(8),,0,3.0,0,0,0,2,3,0,0,0.79,10,2,3,0,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.26,0.042,1.46, 6b --- 0 out d3, 8b end d 2
7,127,Aug 25,MIN,,MIL,L,6-10,6-8,,5,2.1,3,0,0,0,1,0,0,0.66,10,2,4,0,0,3,,2,2,1,0,0,10,0,0,0,0,0,0,.32,-0.043,-0.57, 6t 12- 2 out d3, 8t 3 out d2
8,129,Aug 27,MIN,@,DET,W,5-3,9-9,H(1),1,0.1,0,0,0,0,0,0,0,0.64,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.47,0.065,0.21, 9b 1-- 0 out a2, 9b -2- 1 out a2
9,136,Sep 3,MIN,@,KCR,W,11-5,7-7,,6,0.2,0,0,0,1,0,0,0,0.61,3,1,1,1,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.76,0.116,1.41, 7b -23 1 out d1, 7b 3 out d1
10,139,Sep 7,MIN,,CHW,L,2-5,7-8,,3,0.2,0,0,0,3,1,0,0,0.59,5,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.42,-0.008,-0.64, 7t 12- 2 out d3, 8t 123 1 out d3
11,144,Sep 12,MIN,,TEX,L,2-5,9-GF,,4,1.0,0,0,0,3,0,0,0,0.55,6,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.50, 9t --- 0 out d4, 9t end d 4
12,146,Sep 15,MIN,@,CHW,L,4-11,4-5,,2,2.0,3,2,2,3,2,0,0,1.47,11,2,1,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.03,-0.003,-1.01, 4b --- 0 out d9, 5b 3 out d11
13,152,Sep 20(2),MIN,,OAK,W,5-4,7-GF,W(1-0),4,3.0,0,0,0,0,0,0,0,1.27,8,2,6,0,2,0,,1,0,0,0,0,8,0,0,0,1,0,0,1.88,0.414,1.87, 7t 1-- 0 out tie, 9t end a 1
14,155,Sep 23,MIN,,CAL,L,7-15,7-8,,2,2.0,3,4,4,3,1,1,0,2.70,12,2,3,0,2,3,,0,0,0,0,0,9,1,0,0,0,0,0,.00,-0.002,-3.01, 7t --- 0 out d9, 8t 3 out d13
