2 (1),Apr 6,MIN,@,KCR,L,6-23,,8,0.2,0,0,0,0,0,P
4 (1),Apr 10,MIN,,CHW,W,6-5,,7,1.2,0,1,0,1,0,P
8 (3),Apr 15,MIN,@,CAL,L,1-8,GF,8,2.1,1,0,0,1,0,P
20 (11),Apr 29,MIN,,CLE,L,2-3,GS,31,8.1,0,0,0,0,0,P
24 (3),May 5,MIN,,DET,W,8-3,GS,29,7.0,0,0,0,0,0,P
27 (2),May 11,MIN,@,OAK,L,1-4,GS,15,2.2,0,1,0,1,0,P
34 (6),May 19 (2),MIN,,CAL,W,4-2,GS,27,7.0,0,1,0,1,0,P
39 (4),May 25,MIN,,TEX,L,3-4,GS,31,7.0,1,3,0,4,1,P
46 (6),Jun 2,MIN,,NYY,L,1-11,GS,25,5.0,0,1,0,1,0,P
51 (4),Jun 8,MIN,@,NYY,L,1-3,GS,32,7.1,0,1,0,1,0,P
55 (3),Jun 12,MIN,,BAL,L,3-4,GS,31,7.0,0,1,0,1,0,P
60 (4),Jun 17,MIN,@,BAL,L,0-1,CG,28,8.0,0,1,0,1,0,P
65 (4),Jun 22,MIN,,CHW,L,1-3,CG,40,10.0,0,0,0,0,0,P
70 (4),Jun 26,MIN,@,TEX,W,9-4,GS,29,5.1,0,0,0,0,0,P
75 (4),Jun 30 (2),MIN,@,CHW,W,6-3,GS,35,8.2,0,0,0,0,0,P
80 (4),Jul 5 (1),MIN,@,MIL,L,3-5,GS,22,4.0,0,1,0,1,0,P
84 (3),Jul 7 (2),MIN,@,MIL,W,5-3,,1,0.0,0,0,0,0,0,P
86 (1),Jul 9,MIN,,DET,W,3-2,GS,30,8.1,0,0,0,0,0,P
91 (4),Jul 14,MIN,,CLE,W,6-5,GS,26,6.1,1,1,0,2,1,P
96 (4),Jul 19,MIN,@,DET,W,7-5,GS,3,0.0,0,0,0,0,0,P
103 (6),Jul 28 (2),MIN,@,CAL,L,9-12,GS,6,0.2,1,0,0,1,0,P
108 (4),Aug 4 (1),MIN,,OAK,L,4-10,GF,8,2.0,0,0,0,0,0,P
112 (3),Aug 6,MIN,@,KCR,L,3-17,,33,5.0,0,0,0,0,0,P
123 (10),Aug 18,MIN,@,BOS,L,6-9,GF,14,3.0,0,1,0,1,1,P
130 (6),Aug 26,MIN,,NYY,W,7-6,,8,2.1,0,0,0,0,0,P
132 (1),Aug 28,MIN,,NYY,L,0-5,GF,16,4.1,0,3,0,3,1,P
139 (6),Sep 5,MIN,@,KCR,W,4-1,CG,37,9.0,0,0,0,0,0,P
143 (3),Sep 10,MIN,,CHW,W,8-7,GS,25,7.0,1,1,0,2,0,P
148 (4),Sep 14 (2),MIN,,KCR,L,3-13,,7,2.0,0,0,0,0,0,P
151 (2),Sep 17,MIN,@,CHW,W,8-0,CG,35,9.0,0,1,0,1,0,P
155 (3),Sep 22,MIN,,CAL,W,6-2,GS,29,6.1,0,1,0,1,0,P
159 (3),Sep 27,MIN,@,CAL,L,2-3,GS,31,6.2,0,1,0,1,0,P
