4 (3),Apr 13,MIN,,CHW,L,1-4,GF,5,1.1,0,0,0,0,0,P
6 (1),Apr 15,MIN,@,NYY,L,4-11,,8,1.2,0,0,0,0,0,P
10 (3),Apr 20,MIN,@,BOS,L,3-12,GF,3,1.0,0,0,0,0,0,P
16 (5),May 4,MIN,@,DET,W,5-4,,5,1.0,0,0,0,0,0,P
23 (6),May 12,MIN,@,KCR,L,5-17,,25,4.2,0,1,0,1,0,P
53 (29),Jun 12,MIN,,BOS,L,2-5,GF,15,4.1,0,1,0,1,0,P
57 (3),Jun 16,MIN,,NYY,L,4-9,,4,0.2,0,0,0,0,0,P
64 (6),Jun 23 (1),MIN,,CHW,L,3-4,GF,16,4.0,0,1,0,1,0,P
73 (8),Jul 2,MIN,,CAL,W,6-5,GF,21,6.0,1,1,0,2,0,P
76 (2),Jul 4 (2),MIN,,CAL,W,9-5,,1,0.0,0,0,0,0,0,P
78 (1),Jul 6,MIN,@,MIL,L,2-6,GF,7,1.2,0,0,0,0,0,P
80 (1),Jul 8,MIN,@,BOS,L,4-8,GF,6,1.1,0,0,0,0,0,P
86 (5),Jul 17,MIN,,CLE,L,0-4,,21,4.1,0,1,0,1,0,P
91 (4),Jul 22,MIN,,BOS,W,5-1,GF,7,2.0,0,0,0,0,0,P
94 (2),Jul 25 (1),MIN,@,CHW,W,13-8,,15,3.0,0,0,0,0,0,P
100 (5),Jul 30,MIN,,OAK,W,8-7,,14,3.1,0,0,0,0,0,P
105 (4),Aug 3,MIN,@,KCR,L,1-7,,3,0.1,0,0,0,0,0,P
113 (7),Aug 12,MIN,,NYY,L,5-12,,17,2.0,0,1,0,1,0,P
123 (9),Aug 21,MIN,@,DET,W,7-3,,6,1.1,0,0,0,0,0,P
128 (4),Aug 27,MIN,@,CLE,L,3-7,GF,4,1.0,0,0,0,0,0,P
129,Aug 28,MIN,@,CLE,L,3-4,,1,0.1,0,0,0,0,0,P
137 (7),Sep 4,MIN,,CHW,L,0-4,GF,4,1.0,0,0,0,0,0,P
157 (19),Sep 26,MIN,,CAL,L,1-4,GF,14,4.0,0,2,0,2,0,P
