30,80,Jul 5(1),MIN,@,MIL,L,3-5,GS-5,L(4-8),4,4.0,8,5,3,1,2,2,0,4.21,22,4,7,0,0,8,31,,,1,0,0,21,0,0,0,0,0,1,1.19,-0.443,-3.56, 1b start tie, 5b 1-- 0 out d2
31,84,Jul 7(2),MIN,@,MIL,W,5-3,6-6,,1,0.0,0,0,0,1,0,0,0,4.21,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.22,-0.025,-0.17, 6b -23 2 out a2, 6b 123 2 out a2
32,86,Jul 9,MIN,,DET,W,3-2,GS-9,,1,8.1,4,2,2,2,5,1,0,4.04,30,9,11,3,1,3,70,,,0,1,0,28,1,0,0,0,0,0,1.28,0.328,2.61, 1t start tie, 9t -2- 1 out a1
33,91,Jul 14,MIN,,CLE,W,6-5,GS-7,,4,6.1,6,4,3,1,5,0,0,4.05,26,5,9,2,0,6,51,,,0,0,0,25,1,0,0,1,0,2,1.30,0.066,0.44, 1t start tie, 7t 12- 1 out a1
34,96,Jul 19,MIN,@,DET,W,7-5,GS-1,,4,0.0,2,3,3,1,0,1,0,4.30,3,0,0,0,0,2,33,,,0,0,0,2,0,0,0,0,0,0,1.10,-0.188,-1.98, 1b start a 3, 1b 12- 0 out a2
35,103,Jul 28(2),MIN,@,CAL,L,9-12,GS-1,,8,0.2,2,4,4,2,0,2,0,4.61,6,0,2,0,1,2,30,,,0,0,0,4,0,0,0,0,0,0,.83,-0.326,-3.66, 1b start tie, 1b --- 2 out d4
36,108,Aug 4(1),MIN,,OAK,L,4-10,8-GF,,6,2.0,2,0,0,0,1,0,0,4.53,8,0,5,2,1,2,,0,0,0,0,0,8,2,0,0,0,0,0,.02,0.002,0.95, 8t --- 0 out d6, 9t end d 6
37,112,Aug 6,MIN,@,KCR,L,3-17,3-7,,1,5.0,12,10,10,5,2,1,1,5.12,33,5,12,2,7,8,,0,0,0,0,0,27,1,1,0,0,0,0,.02,-0.019,-7.60, 3b --- 0 out d7, 7b 3 out d14
38,123,Aug 18,MIN,@,BOS,L,6-9,6-GF(8),,11,3.0,4,2,2,2,3,0,1,5.14,14,3,3,2,1,2,,0,0,1,0,0,11,2,0,0,1,0,0,.10,-0.029,-0.52, 6b --- 0 out d7, 8b end d 3
39,130,Aug 26,MIN,,NYY,W,7-6,4-6,W(5-8),7,2.1,2,1,1,0,0,0,0,5.11,8,4,2,0,0,2,,2,0,0,0,0,8,0,0,0,1,0,0,1.23,0.009,0.37, 4t 12- 2 out tie, 6t 3 out d1
40,132,Aug 28,MIN,,NYY,L,0-5,5-GF,,1,4.1,4,1,1,1,3,0,1,5.01,16,4,3,0,0,4,,1,0,0,1,1,14,0,0,0,1,0,0,.20,0.025,1.25, 5t --3 2 out d4, 9t end d 5
41,139,Sep 5,MIN,@,KCR,W,4-1,CG,W(6-8),7,9.0,6,1,1,6,3,0,0,4.74,37,7,17,2,8,4,68,,,0,1,0,30,0,0,0,1,1,0,.96,0.327,3.32, 1b start tie, 9b 3 out a3
42,143,Sep 10,MIN,,CHW,W,8-7,GS-7,,4,7.0,5,1,1,1,2,0,0,4.56,25,6,11,1,0,5,64,,,0,1,0,24,1,0,0,0,0,0,1.14,0.357,2.32, 1t start tie, 7t 3 out a1
43,148,Sep 14(2),MIN,,KCR,L,3-13,4-5,,3,2.0,1,0,0,0,0,0,0,4.50,7,0,6,0,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.95, 4t --- 0 out d12, 5t 3 out d12
44,151,Sep 17,MIN,@,CHW,W,8-0,SHO,W(7-8),2,9.0,6,0,0,3,7,0,1,4.23,35,5,13,2,0,6,79,,,0,0,0,31,1,0,0,1,0,0,.35,0.123,4.23, 1b start a 6, 9b 3 out a8
45,155,Sep 22,MIN,,CAL,W,6-2,GS-7,W(8-8),4,6.1,8,2,1,5,1,0,0,4.12,29,7,8,1,0,8,47,,,0,1,1,23,1,0,0,1,1,0,1.16,0.062,0.66, 1t start tie, 7t -2- 1 out a3
46,159,Sep 27,MIN,@,CAL,L,2-3,GS-7,L(8-9),4,6.2,8,3,3,4,4,0,0,4.12,31,8,7,0,0,8,46,,,2,2,1,27,1,0,0,0,0,1,1.56,-0.253,-0.40, 1b start tie, 7b 12- 2 out d1
