4 (3),Apr 11,MIN,@,KCR,L,3-8,GS,21,4.2,0,1,1,2,0,P
9 (4),Apr 18,MIN,@,OAK,W,5-4,GS,28,7.0,0,2,0,2,1,P
14 (4),Apr 22,MIN,@,CAL,W,7-1,CG,36,9.0,0,1,0,1,0,P
16 (1),Apr 26,MIN,,TEX,L,2-7,GS,20,4.0,0,0,0,0,0,P
19 (2),May 4,MIN,,KCR,W,6-3,GS,14,2.0,0,0,0,0,0,P
26 (6),May 13,MIN,,CLE,L,2-3,CG,35,9.0,0,0,0,0,0,P
30 (3),May 17,MIN,,MIL,W,8-7,GS,14,2.1,0,0,0,0,0,P
34 (3),May 21,MIN,,DET,W,6-5,GS,7,0.2,0,0,0,0,0,P
39 (4),May 27,MIN,@,DET,W,6-5,GF,15,4.2,0,1,0,1,0,P
45 (5),Jun 4,MIN,,NYY,L,3-6,GF,12,3.0,2,1,0,3,1,P
47 (1),Jun 6,MIN,@,BOS,L,10-13,,17,3.2,0,2,0,2,0,P
50 (2),Jun 9,MIN,@,CLE,W,11-10,GF,17,5.0,0,1,0,1,0,P
52 (1),Jun 11,MIN,@,NYY,L,1-5,GF,6,1.2,0,1,0,1,0,P
54 (1),Jun 14,MIN,,BAL,L,0-7,GF,29,6.2,0,0,0,0,0,P
59 (4),Jun 18,MIN,,OAK,L,6-7,GS,33,6.1,0,1,1,2,0,P
64 (4),Jun 22 (2),MIN,@,CHW,L,2-9,GS,14,2.0,0,0,0,0,0,P
66 (1),Jun 24,MIN,@,OAK,L,4-6,GF,34,7.2,0,2,0,2,0,P
69 (2),Jun 27 (2),MIN,@,TEX,W,8-5,GF,15,4.1,0,1,0,1,0,P
72 (2),Jun 30,MIN,,CAL,L,3-10,GF,38,9.0,0,1,0,1,0,P
75 (2),Jul 2,MIN,,CAL,W,9-4,GF,4,1.1,0,0,0,0,0,P
81 (5),Jul 6 (2),MIN,,TEX,L,0-7,GF,7,2.0,0,0,0,0,0,P
82,Jul 7,MIN,@,BOS,L,3-6,GF,2,0.2,0,0,0,0,0,P
84 (1),Jul 9,MIN,@,BOS,L,8-9,,1,0.0,0,0,0,0,0,P
85,Jul 10,MIN,@,NYY,W,6-3,,1,0.0,0,0,0,0,0,P
88 (2),Jul 12 susp,MIN,@,NYY,L,7-8,,15,3.2,0,2,0,2,0,P
93 (4),Jul 20 (2),MIN,,NYY,L,4-5,GS,36,7.0,1,1,0,2,0,P
100 (6),Jul 26 (2),MIN,@,CAL,L,0-5,GS,30,6.1,0,2,0,2,0,P
104 (3),Jul 30,MIN,,KCR,L,4-6,GS,19,3.2,0,0,0,0,0,P
109 (4),Aug 3 (1),MIN,,CHW,W,7-4,GS,28,6.1,0,0,0,0,0,P
114 (4),Aug 7,MIN,@,KCR,L,2-10,GS,25,4.2,0,1,0,1,0,P
133 (18),Aug 29,MIN,@,CLE,L,6-9,GF,24,5.0,0,1,0,1,0,P
144 (10),Sep 13,MIN,,OAK,L,5-8,,9,1.2,1,2,0,3,1,P
