79,4,Apr 13,MIN,,CHW,L,1-4,8-GF,,99,1.1,1,0,0,1,0,0,0,0.00,5,1,2,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,.18,0.016,0.76, 8t -2- 2 out d3, 9t end d 3
80,6,Apr 15,MIN,@,NYY,L,4-11,4-5,L(0-1),1,1.2,3,1,1,0,0,0,0,3.00,8,2,3,0,0,3,,1,1,1,0,0,8,0,0,0,0,0,0,1.14,-0.197,-1.09, 4b 1-- 1 out a1, 5b 3 out d1
81,10,Apr 20,MIN,@,BOS,L,3-12,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.25,3,0,3,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,.00,0.000,0.85, 8b 1-3 0 out d8, 8b end d 9
82,16,May 4,MIN,@,DET,W,5-4,9-10,W(1-1),13,1.0,0,1,1,2,0,0,0,3.60,5,0,3,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.77,0.096,0.46, 9b 12- 1 out tie,10b 12- 1 out a2
83,23,May 12,MIN,@,KCR,L,5-17,2-6,,7,4.2,9,6,4,1,1,0,0,5.59,25,4,10,2,0,9,,2,2,0,0,0,21,4,0,0,0,3,1,.00,-0.007,-5.24, 2b 12- 0 out d8, 6b 1-3 2 out d12
84,53,Jun 12,MIN,,BOS,L,2-5,5-GF,,30,4.1,1,0,0,2,5,0,0,3.86,15,5,2,1,0,1,,1,0,0,1,0,13,1,0,1,0,0,0,.15,0.039,2.04, 5t 1-- 2 out d5, 9t end d 3
85,57,Jun 16,MIN,,NYY,L,4-9,6-7,,3,0.2,2,2,2,0,0,0,0,4.91,4,1,1,0,1,2,,1,0,0,0,0,4,1,0,0,0,0,0,1.18,-0.101,-0.73, 6t -2- 2 out d2, 7t 1-- 1 out d2
86,64,Jun 23(1),MIN,,CHW,L,3-4,6-GF,,6,4.0,1,0,0,2,2,0,1,3.86,16,4,6,0,0,1,,0,0,0,0,0,13,1,0,0,0,0,0,.40,0.084,1.83, 6t --- 0 out d3, 9t end d 1
87,73,Jul 2,MIN,,CAL,W,6-5,4-GF,W(2-1),8,6.0,2,0,0,1,4,0,0,2.92,21,7,7,1,0,2,,1,0,0,0,0,20,0,0,0,0,0,0,1.80,0.602,3.11, 4t 1-- 0 out tie, 9t end a 1
88,76,Jul 4(2),MIN,,CAL,W,9-5,7-7,,1,0.0,0,1,1,1,0,0,0,3.28,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,1.13,-0.035,-1.00, 7t 123 2 out a5, 7t 123 2 out a4
89,78,Jul 6,MIN,@,MIL,L,2-6,7-GF(8),,1,1.2,1,0,0,2,0,0,0,3.08,7,2,2,0,0,1,,2,1,0,0,0,5,0,0,1,1,0,0,.15,-0.004,0.55, 7b 1-3 1 out d3, 8b end d 4
