34,2 (1),Apr 15,CIN,@,CHC,W,11-5,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.046,-0.69,P
35,9 (6),Apr 23,CIN,,CHC,L,3-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
36,14 (4),Apr 28,CIN,,PIT,W,8-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.38,-0.010,-0.11,P
37,19 (4),May 5,CIN,,NYG,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.57,-0.074,-0.71,P
38,25 (5),May 11,CIN,@,NYG,L,4-5,GS-8,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.125,.222,.125,.347,9,1.45,-0.081,-0.56,P
39,29 (3),May 15,CIN,@,PHI,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.80,-0.023,-0.23,P
40,34 (4),May 21,CIN,@,STL,L,7-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.48,-0.037,-0.65,P
41,40 (5),May 29,CIN,@,CHC,L,0-6,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.077,.143,.077,.220,9,.93,-0.026,-0.32,P
42,47 (6),Jun 6 (2),CIN,,NYG,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.063,.118,.063,.180,9,.72,-0.055,-0.44,P
43,50 (2),Jun 10,CIN,,PIT,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.053,.100,.053,.153,9,.26,-0.020,-0.59,P
44,55 (4),Jun 15,CIN,@,NYG,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.091,.048,.139,9,.86,-0.046,-0.40,P
45,60 (4),Jun 20 (1),CIN,@,PHI,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.042,.080,.042,.122,9,.89,-0.082,-1.33,P
46,66 (5),Jun 26,CIN,@,PIT,L,3-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,.117,9,1.03,-0.026,-0.24,P
47,72 (5),Jul 2 (2),CIN,@,MLN,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.107,.074,.181,9,.47,0.006,0.02,P
48,78 (5),Jul 7,CIN,@,STL,L,4-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.103,.071,.175,9,.39,-0.010,-0.11,P
49,88 (9),Jul 17,CIN,,PHI,L,3-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.129,.100,.229,9,1.58,-0.012,0.02,P
50,102 (13),Jul 30,CIN,@,NYG,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.121,.094,.215,9,.94,-0.051,-0.40,P
51,110 (7),Aug 8,CIN,@,BRO,L,7-20,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.114,.088,.203,9,.48,-0.025,-0.28,P
52,115 (4),Aug 14,CIN,,STL,W,6-5,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.108,.083,.191,9,1.86,-0.154,-1.54,P
53,117 (1),Aug 17 (1),CIN,@,CHC,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.108,.083,.191,9,,,,P
54,122 (4),Aug 21,CIN,@,STL,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.100,.077,.177,9,1.05,-0.092,-1.08,P
55,125 (2),Aug 25,CIN,,BRO,L,2-13,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.075,.098,.075,.173,9,.22,-0.006,-0.11,P
56,129 (3),Aug 29 (2),CIN,,PHI,W,8-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.093,.071,.164,9,1.73,-0.098,-1.06,P
57,131 (1),Aug 31,CIN,,PHI,L,3-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.093,.071,.164,9,,,,P
58,134 (2),Sep 4,CIN,,MLN,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.093,.071,.164,9,,,,P
59,137 (2),Sep 6,CIN,,STL,L,1-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.093,.071,.164,9,,,,P
60,142 (4),Sep 12 (2),CIN,@,PIT,W,13-2,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.093,.071,.164,9,,,,P
61,145 (2),Sep 15,CIN,@,BRO,L,4-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.093,.071,.164,9,,,,P
62,149 (3),Sep 20 (1),CIN,@,MLN,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.093,.071,.164,9,,,,P
