48,78,Jul 7,CIN,@,STL,L,4-5,GS-3,,4,2.1,4,1,1,2,0,0,0,4.30,13,2,5,0,0,4,43,,,0,0,0,11,1,0,0,0,0,0,1.31,-0.113,-1.06, 1b start a 1, 3b 123 1 out tie
49,88,Jul 17,CIN,,PHI,L,3-5,GS-5,,9,5.0,7,2,2,1,3,1,0,4.26,23,4,8,0,0,7,47,,,0,0,0,21,0,0,0,0,1,0,1.07,0.032,0.60, 1t start tie, 5t 3 out d1
50,102,Jul 30,CIN,@,NYG,L,1-6,GS-6,L(5-6),12,5.2,5,6,6,4,0,4,0,4.56,25,8,8,0,0,5,31,,,0,0,0,21,0,0,0,1,0,0,.57,-0.147,-3.01, 1b start tie, 6b --- 2 out d6
51,110,Aug 8,CIN,@,BRO,L,7-20,GS-4,,8,4.0,5,3,3,3,1,1,0,4.65,18,6,6,2,0,2,38,,,0,0,0,15,1,0,0,2,0,0,1.10,-0.124,-0.88, 1b start a 1, 4b 3 out tie
52,115,Aug 14,CIN,,STL,W,6-5,GS-7,,5,6.0,7,5,4,1,2,1,0,4.72,25,9,6,0,0,7,41,,,0,0,0,23,2,0,0,2,1,1,1.32,-0.325,-1.88, 1t start tie, 7t --- 0 out d1
53,117,Aug 17(1),CIN,@,CHC,L,0-5,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.68,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.52, 8b --- 0 out d5, 8b end d 5
54,122,Aug 21,CIN,@,STL,L,5-6,GS-7,,3,6.1,7,2,2,4,2,0,0,4.58,27,8,6,1,0,7,49,,,1,0,0,23,4,0,0,2,0,0,1.10,0.144,1.16, 1b start tie, 7b -23 1 out a3
55,125,Aug 25,CIN,,BRO,L,2-13,3-5,,3,1.2,4,5,5,1,0,3,1,4.90,11,2,5,4,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,.23,-0.062,-3.78, 3t -2- 1 out d5, 5t --- 0 out d9
56,129,Aug 29(2),CIN,,PHI,W,8-4,GS-5,W(6-6),3,5.0,4,4,4,4,2,1,0,4.99,23,3,10,1,1,4,41,,,0,0,0,19,1,0,0,0,0,0,1.06,-0.160,-1.40, 1t start tie, 5t 3 out tie
57,131,Aug 31,CIN,,PHI,L,3-9,6-7,,1,1.1,4,3,3,3,0,0,0,5.15,10,3,0,0,0,4,,0,0,0,0,0,7,0,0,0,1,0,0,.71,-0.108,-1.89, 6t --- 0 out d3, 7t 12- 1 out d4
58,134,Sep 4,CIN,,MLN,L,4-5,5-7,,3,3.0,4,1,1,0,1,0,0,5.10,12,2,6,1,1,3,,0,0,0,0,0,12,0,0,0,1,0,0,.58,-0.009,0.56, 5t --- 0 out d2, 7t 3 out d3
59,137,Sep 6,CIN,,STL,L,1-8,8-8,,1,0.0,2,2,2,1,0,0,0,5.24,3,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.11,-0.012,-2.00, 8t --- 0 out d5, 8t 12- 0 out d6
60,142,Sep 12(2),CIN,@,PIT,W,13-2,GS-1,,5,0.2,0,0,0,2,1,0,0,5.22,5,2,0,0,0,0,51,,,0,0,0,3,0,0,0,0,0,1,1.77,-0.026,-0.27, 1b start a 3, 1b 123 2 out a3
61,145,Sep 15,CIN,@,BRO,L,4-10,8-8,,2,0.1,3,2,2,1,0,0,0,5.34,5,2,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.09,-0.011,-2.41, 8b --- 0 out d4, 8b 12- 1 out d6
62,149,Sep 20(1),CIN,@,MLN,L,2-6,7-GF(8),,4,2.0,1,0,0,1,0,0,0,5.26,8,3,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.07,0.008,0.96, 7b --- 0 out d4, 8b end d 4
