6 (5),Apr 26,CHC,,STL,W,7-5,,0,1.1,0,0,0,0,0,
10 (3),May 1,CHC,@,BRO,L,5-6,GF,1,0.1,0,0,0,0,0,P
14 (3),May 6,CHC,@,NYG,L,5-8,,3,0.0,0,0,0,0,0,P
25 (10),May 20,CHC,,NYG,L,6-16,,1,0.1,0,0,0,0,0,P
29 (3),May 25,CHC,,STL,L,3-14,,8,1.2,0,0,0,0,0,P
30,May 26 (1),CHC,,STL,L,3-6,,20,4.1,1,1,0,2,1,P
34 (3),May 30 (1),CHC,@,CIN,L,6-8,,6,1.0,0,0,0,0,0,P
40 (5),Jun 5,CHC,@,NYG,L,1-11,GF,5,1.0,0,0,0,0,0,P
45 (4),Jun 9,CHC,@,PHI,L,9-10,,3,0.0,0,0,1,1,0,P
52,Jun 16 (1),CIN,,NYG,L,5-7,,6,2.0,0,1,0,1,0,P
54 (1),Jun 17,CIN,,NYG,L,1-4,,17,4.2,0,0,0,0,0,P
59 (4),Jun 21 (2),CIN,,PHI,W,5-3,CG,34,9.0,0,1,0,1,1,P
66 (6),Jun 28 (1),CIN,,PIT,W,4-1,CG,37,9.0,0,1,0,1,0,P
72 (5),Jul 3,CIN,@,MLN,L,1-11,GS,36,7.0,0,0,2,2,0,P
78 (5),Jul 7,CIN,,STL,L,6-7,GS,3,1.0,1,0,0,1,0,P
84 (5),Jul 12 (2),CIN,,CHC,W,7-3,CG,37,9.0,0,2,0,2,0,P
89 (4),Jul 19 (1),CIN,@,BRO,W,4-1,CG,33,9.0,0,0,0,0,0,P
95 (5),Jul 25,CIN,@,NYG,W,7-5,CG,36,9.0,3,1,0,4,0,P
100 (4),Jul 30,CIN,,PHI,L,8-17,GS,23,4.1,0,0,0,0,0,P
104 (3),Aug 2 (2),CIN,,NYG,W,3-1,CG,34,9.0,0,0,0,0,0,P
110 (5),Aug 8,CIN,,BRO,L,4-7,CG,39,9.0,0,1,0,1,0,P
115 (4),Aug 13,CIN,@,CHC,W,10-2,CG,38,9.0,0,0,0,0,0,P
120 (4),Aug 18,CIN,,MLN,L,2-8,GS,21,3.2,0,1,0,1,0,P
123 (2),Aug 22,CIN,@,STL,L,4-5,GS,25,5.0,0,1,0,1,0,P
126 (2),Aug 25 (2),CIN,@,PIT,W,9-8,GF,10,2.0,0,0,1,1,0,P
128 (1),Aug 29,CIN,@,BRO,L,3-10,GF,3,1.0,0,0,0,0,0,P
131 (2),Aug 31 (1),CIN,@,PHI,W,12-6,GF,15,4.0,0,1,0,1,0,P
134 (2),Sep 3,CIN,@,NYG,W,9-2,GS,19,5.0,0,0,0,0,0,P
138 (3),Sep 7 (1),CIN,@,STL,L,3-4,GS,18,4.0,0,0,0,0,0,P
146 (7),Sep 15,CIN,,NYG,W,4-3,CG,35,9.0,0,2,0,2,0,P
148 (1),Sep 19,CIN,@,MLN,L,2-5,GF,4,1.0,0,0,0,0,0,P
151 (2),Sep 22 (1),CIN,,CHC,W,1-0,CG,33,9.0,0,1,0,1,0,P
155 (3),Sep 27,CIN,,MLN,L,2-8,GS,19,3.2,0,0,0,0,0,P
