13,66,Jun 28(1),CIN,,PIT,W,4-1,CG,W(2-0),6,9.0,5,1,1,5,7,1,0,2.86,37,9,11,0,0,5,75,,,0,0,0,32,0,0,0,1,0,1,1.08,0.453,3.85, 1t start tie, 9t 3 out a3
14,72,Jul 3,CIN,@,MLN,L,1-11,GS-7,L(2-1),4,7.0,10,6,5,5,1,0,0,3.46,36,10,10,0,2,10,31,,,0,0,0,29,1,0,0,1,0,2,.93,-0.208,-2.45, 1b start tie, 7b 3 out d5
15,78,Jul 7,CIN,,STL,L,6-7,GS-1,,3,1.0,0,0,0,0,1,0,0,3.38,3,1,1,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.54, 1t start tie, 1t 3 out tie
16,84,Jul 12(2),CIN,,CHC,W,7-3,CG,W(3-1),4,9.0,8,3,3,4,5,0,0,3.31,37,14,6,0,0,8,60,,,0,0,0,31,2,0,0,2,0,0,.98,0.453,1.85, 1t start tie, 9t 3 out a4
17,89,Jul 19(1),CIN,@,BRO,W,4-1,CG,W(4-1),6,9.0,5,1,1,2,4,1,0,2.97,33,8,18,3,0,1,75,,,1,0,0,31,0,0,0,1,0,0,1.26,0.585,4.00, 1b start tie, 9b 3 out a3
18,95,Jul 25,CIN,@,NYG,W,7-5,CG,W(5-1),5,9.0,8,5,5,2,4,3,0,3.23,36,12,10,0,0,8,53,,,0,0,0,34,1,0,0,1,0,0,1.19,0.210,0.00, 1b start tie, 9b 3 out a2
19,100,Jul 30,CIN,,PHI,L,8-17,GS-5,,4,4.1,9,6,6,1,1,1,0,3.77,23,6,6,0,0,9,21,,,0,0,0,22,1,3,0,0,0,0,.82,-0.289,-3.53, 1t start tie, 5t 1-3 1 out a1
20,104,Aug 2(2),CIN,,NYG,W,3-1,CG,W(6-1),2,9.0,9,1,1,1,3,0,0,3.47,34,10,13,2,1,7,67,,,0,0,0,33,2,0,0,3,0,0,1.45,0.492,3.85, 1t start tie, 9t 3 out a2
21,110,Aug 8,CIN,,BRO,L,4-7,CG,L(6-2),5,9.0,7,7,7,9,5,2,0,3.82,39,9,16,5,0,0,41,,,1,0,0,29,2,0,0,1,0,0,.75,-0.481,-2.15, 1t start tie, 9t 3 out d3
22,115,Aug 13,CIN,@,CHC,W,10-2,CG,W(7-2),4,9.0,7,2,1,4,3,0,0,3.56,38,11,13,0,0,7,66,,,0,0,0,34,2,0,0,1,0,1,.33,0.169,2.95, 1b start tie, 9b 3 out a8
23,120,Aug 18,CIN,,MLN,L,2-8,GS-4,L(7-3),4,3.2,8,6,6,2,1,1,0,3.96,21,8,2,0,0,8,20,,,0,0,0,19,1,0,0,0,0,0,.74,-0.297,-4.37, 1t start tie, 4t 1-3 2 out d6
24,123,Aug 22,CIN,@,STL,L,4-5,GS-5,,3,5.0,5,4,3,4,0,1,1,4.02,25,8,7,0,1,5,39,,,0,0,0,19,0,0,0,1,0,1,1.24,-0.160,-1.30, 1b start a 2, 5b 3 out d1
25,126,Aug 25(2),CIN,@,PIT,W,9-8,8-GF,BW(8-3),2,2.0,3,1,1,0,2,0,0,4.03,10,2,3,0,0,3,,2,2,0,0,0,9,1,0,0,0,0,1,3.50,-0.245,-0.93, 8b 12- 0 out a2, 9b end a 1
26,128,Aug 29,CIN,@,BRO,L,3-10,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.99,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 8b --- 0 out d8, 8b end d 8
27,131,Aug 31(1),CIN,@,PHI,W,12-6,6-GF,S(1),1,4.0,2,0,0,1,2,0,0,3.86,15,2,8,0,3,2,,1,0,0,0,0,14,1,0,0,0,0,0,.44,0.103,2.79, 6b -2- 0 out a5, 9b end a 6
28,134,Sep 3,CIN,@,NYG,W,9-2,GS-5,W(9-3),2,5.0,3,1,1,0,2,1,0,3.77,19,4,11,2,1,2,59,,,0,0,0,19,0,0,0,0,0,1,.77,0.189,1.78, 1b start tie, 5b 3 out a3
29,138,Sep 7(1),CIN,@,STL,L,3-4,GS-4,,3,4.0,3,2,2,3,1,1,0,3.80,18,5,6,1,2,3,46,,,0,0,0,15,0,0,0,0,0,0,1.14,0.033,0.16, 1b start tie, 4b 3 out a1
30,146,Sep 15,CIN,,NYG,W,4-3,CG,W(10-3),7,9.0,8,3,3,1,0,0,0,3.74,35,10,18,5,1,6,58,,,0,0,0,34,3,0,0,0,0,0,1.36,0.431,1.85, 1t start tie, 9t 3 out a1
31,148,Sep 19,CIN,@,MLN,L,2-5,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.71,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.51, 8b --- 0 out d3, 8b end d 3
32,151,Sep 22(1),CIN,,CHC,W,1-0,SHO,W(11-3),2,9.0,6,0,0,4,6,0,0,3.48,33,9,8,1,0,6,77,,,0,0,0,28,1,0,0,4,0,0,1.75,0.770,4.85, 1t start tie, 9t 3 out a1
33,155,Sep 27,CIN,,MLN,L,2-8,GS-4,L(11-4),4,3.2,8,4,4,0,2,0,0,3.64,19,3,6,0,0,8,31,,,0,0,0,19,5,0,0,0,0,0,1.03,-0.296,-2.47, 1t start tie, 4t -23 2 out d2
