1,6 (5),Apr 26,CHC,,STL,W,7-5,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
2,10 (3),May 1,CHC,@,BRO,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,14 (3),May 6,CHC,@,NYG,L,5-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,25 (10),May 20,CHC,,NYG,L,6-16,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,29 (3),May 25,CHC,,STL,L,3-14,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,30,May 26 (1),CHC,,STL,L,3-6,2-6,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.045,-0.48,P
7,34 (3),May 30 (1),CHC,@,CIN,L,6-8,4-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.54,0.060,0.51,P
8,40 (5),Jun 5,CHC,@,NYG,L,1-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
9,45 (4),Jun 9,CHC,@,PHI,L,9-10,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
10,52,Jun 16 (1),CIN,,NYG,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
11,54 (1),Jun 17,CIN,,NYG,L,1-4,3-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.03,-0.051,-0.63,P
12,59 (4),Jun 21 (2),CIN,,PHI,W,5-3,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.286,.286,.286,.571,9,.67,0.019,-0.23,P
13,66 (6),Jun 28 (1),CIN,,PIT,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.300,.600,9,.69,-0.005,-0.48,P
14,72 (5),Jul 3,CIN,@,MLN,L,1-11,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.21,-0.059,-0.46,P
15,78 (5),Jul 7,CIN,,STL,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
16,84 (5),Jul 12 (2),CIN,,CHC,W,7-3,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,,0,0,0,0,.267,.267,.467,.733,9,.62,0.057,1.44,P
17,89 (4),Jul 19 (1),CIN,@,BRO,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.278,.444,.722,9,1.13,-0.015,-0.10,P
18,95 (5),Jul 25,CIN,@,NYG,W,7-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.318,.318,.455,.773,9,.80,0.039,0.16,P
19,100 (4),Jul 30,CIN,,PHI,L,8-17,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.304,.304,.435,.739,9,.92,-0.044,-1.02,P
20,104 (3),Aug 2 (2),CIN,,NYG,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.269,.269,.385,.654,9,.62,-0.038,-0.62,P
21,110 (5),Aug 8,CIN,,BRO,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.241,.241,.345,.586,9,1.02,-0.083,-0.67,P
22,115 (4),Aug 13,CIN,@,CHC,W,10-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.273,.344,.616,9,.34,0.019,-0.37,P
23,120 (4),Aug 18,CIN,,MLN,L,2-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.242,.265,.333,.598,9,.93,-0.024,-0.25,P
24,123 (2),Aug 22,CIN,@,STL,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.229,.250,.314,.564,9,1.49,-0.077,-0.75,P
25,126 (2),Aug 25 (2),CIN,@,PIT,W,9-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.250,.314,.564,9,,,,P
26,128 (1),Aug 29,CIN,@,BRO,L,3-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.250,.314,.564,9,,,,P
27,131 (2),Aug 31 (1),CIN,@,PHI,W,12-6,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.263,.324,.587,9,.03,0.001,-0.09,P
28,134 (2),Sep 3,CIN,@,NYG,W,9-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.250,.308,.558,9,.28,-0.015,-0.23,P
29,138 (3),Sep 7 (1),CIN,@,STL,L,3-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.220,.238,.293,.531,9,1.45,-0.078,-1.14,P
30,146 (7),Sep 15,CIN,,NYG,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.217,.267,.484,9,1.07,-0.115,-1.34,P
31,148 (1),Sep 19,CIN,@,MLN,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.217,.267,.484,9,,,,P
32,151 (2),Sep 22 (1),CIN,,CHC,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.191,.208,.255,.464,9,1.17,-0.117,-1.39,P
33,155 (3),Sep 27,CIN,,MLN,L,2-8,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.191,.208,.255,.464,9,1.05,-0.017,-0.22,P
