4 (3),Apr 6,FLA,,SFG,W,5-4,,8,1.2,0,0,0,0,0,P
7 (2),Apr 9,FLA,,COL,W,7-6,,1,0.0,0,0,0,0,0,P
8,Apr 10,FLA,@,MIL,L,3-4,,5,1.1,0,0,0,0,0,P
9,Apr 12,FLA,@,MIL,W,11-4,,4,1.0,0,0,0,0,0,P
12 (2),Apr 15,FLA,@,CHC,L,2-4,,2,0.1,0,0,0,0,0,P
15 (2),Apr 18,FLA,,PIT,W,12-5,,5,1.0,0,0,0,0,0,P
16,Apr 19,FLA,,PIT,L,1-5,,1,0.1,0,0,0,0,0,P
17,Apr 20,FLA,,PIT,W,3-2,,1,0.0,0,0,0,0,0,P
20 (2),Apr 23,FLA,,PHI,W,5-2,,1,0.0,0,0,0,0,0,P
23 (2),Apr 26,FLA,,SFG,L,7-8,,4,1.0,0,0,0,0,0,P
24,Apr 28,FLA,@,LAD,L,3-5,,3,0.2,0,0,0,0,0,P
26 (1),Apr 30,FLA,@,LAD,L,1-7,GF,11,2.0,0,0,0,0,0,P
28 (1),May 2,FLA,@,SDP,L,3-8,,3,1.0,0,0,0,0,0,P
29,May 3,FLA,@,SDP,L,1-3,,1,0.1,0,0,0,0,0,P
30,May 5,FLA,,NYM,L,1-4,,2,0.1,0,0,0,0,0,P
33 (2),May 8,FLA,,ATL,W,3-2,,7,1.2,0,0,0,0,0,P
35 (1),May 10,FLA,,ATL,W,5-3,,2,0.2,0,0,0,0,0,P
37 (1),May 12,FLA,@,NYM,W,6-4,,8,2.0,0,0,0,0,0,P
41 (3),May 17,FLA,,SDP,W,4-2,,1,0.1,0,0,0,0,0,P
43 (1),May 19,FLA,,LAD,L,3-5,GF,3,1.0,0,0,0,0,0,P
47 (3),May 24,FLA,@,STL,L,1-5,,4,1.0,0,0,0,0,0,P
49 (1),May 26,FLA,@,CIN,L,2-3,,1,0.1,0,0,0,0,0,P
50,May 27,FLA,@,CIN,W,8-6,,4,1.0,0,0,0,0,0,P
53 (2),May 30,FLA,@,PIT,L,2-3,,1,0.1,0,0,0,0,0,P
55 (1),Jun 2,FLA,,TOR,W,11-10,,4,1.1,0,0,0,0,0,P
58 (2),Jun 5,FLA,,BOS,L,2-3,,4,0.2,0,0,0,0,0,P
60 (1),Jun 7,FLA,,BOS,W,6-2,,4,1.0,0,0,0,0,0,P
62 (1),Jun 10,FLA,@,TBD,W,5-1,,4,0.2,0,0,0,0,0,P
65 (2),Jun 13,FLA,@,PHI,L,3-4,,5,0.2,0,0,0,0,0,P
68 (2),Jun 17,FLA,@,PIT,W,4-3,,1,0.1,0,1,0,1,0,P
71 (2),Jun 20,FLA,,MIL,W,8-2,,3,1.0,0,0,0,0,0,P
72,Jun 21,FLA,,MIL,W,5-4,,1,0.1,0,0,0,0,0,P
76 (3),Jun 25,FLA,,CHC,W,8-7,,2,0.1,0,0,0,0,0,P
78 (1),Jun 27,FLA,@,NYM,L,2-5,GF,3,1.0,0,1,0,1,0,P
80 (1),Jun 30,FLA,@,MON,W,5-4,,1,0.1,0,0,0,0,0,P
83 (2),Jul 3,FLA,,NYM,W,2-0,GF,2,0.2,0,0,0,0,0,P
84,Jul 4,FLA,,NYM,W,9-8,,4,1.0,0,0,0,0,0,P
86 (1),Jul 7,FLA,,TBD,L,3-8,,2,0.1,0,0,0,0,0,P
87,Jul 8,FLA,,TBD,W,6-5,,3,0.2,0,0,0,0,0,P
89 (1),Jul 13,FLA,@,NYY,W,11-9,,3,0.1,0,0,0,0,0,P
92 (2),Jul 17,FLA,@,BAL,L,3-5,GF,2,0.2,0,0,0,0,0,P
95 (2),Jul 20 (2),FLA,,ATL,W,6-1,,4,1.0,0,0,0,0,0,P
97 (1),Jul 22,FLA,,MON,L,7-17,GF,7,1.0,0,0,0,0,0,P
101 (3),Jul 27,FLA,@,ATL,W,12-4,GF,3,1.0,0,0,0,0,0,P
104 (2),Jul 30,FLA,,ARI,W,4-3,,3,1.0,0,0,0,0,0,P
110 (5),Aug 5,FLA,@,CIN,W,10-5,,2,0.2,0,0,0,0,0,P
111,Aug 6,FLA,@,CIN,W,9-6,,2,0.0,0,0,0,0,0,P
112,Aug 7,FLA,@,STL,L,1-2,,5,1.2,0,0,0,0,0,P
114 (1),Aug 9,FLA,@,STL,W,5-3,,5,1.1,0,0,0,0,0,P
115,Aug 11,FLA,,SDP,L,0-3,,3,0.1,0,0,0,0,0,P
117 (1),Aug 13,FLA,,SDP,L,3-7,,5,0.2,0,1,0,1,0,P
122 (4),Aug 19,FLA,@,COL,L,3-10,,4,0.0,0,0,0,0,0,P
124 (1),Aug 21,FLA,@,SFG,L,0-6,GF,3,0.2,0,0,0,0,0,P
129 (4),Aug 27,FLA,,CIN,W,7-6,,6,1.0,0,0,0,0,0,P
130,Aug 28,FLA,,STL,L,2-5,,5,0.2,0,0,0,0,0,P
133 (2),Sep 1,FLA,@,ARI,W,8-7,,1,0.0,0,0,0,0,0,P
135 (1),Sep 3,FLA,@,ARI,L,5-10,,2,0.0,0,0,0,0,0,P
139 (3),Sep 7,FLA,@,HOU,L,3-7,,2,0.2,0,0,0,0,0,P
140,Sep 8,FLA,,ARI,L,1-2,,2,0.1,0,0,0,0,0,P
142 (1),Sep 10,FLA,,ARI,W,4-3,,1,0.1,0,0,0,0,0,P
144 (1),Sep 13,FLA,@,ATL,L,0-4,,2,0.1,0,0,0,0,0,P
145,Sep 14,FLA,@,ATL,L,3-5,,2,0.1,0,0,0,0,0,P
148 (2),Sep 17,FLA,@,PHI,L,5-6,,3,0.1,0,0,0,0,0,P
149,Sep 18,FLA,@,MON,L,4-11,,4,0.1,0,0,0,0,0,P
151 (1),Sep 20,FLA,@,MON,L,2-4,,2,0.1,0,0,0,0,0,P
157 (5),Sep 27,FLA,,MON,W,6-3,,2,0.1,1,0,0,1,0,P
161 (3),Oct 1,FLA,,PHI,W,7-5,,4,1.1,0,0,0,0,0,P
