15,4,Apr 6,FLA,,SFG,W,5-4,8-9,,99,1.2,0,0,0,3,0,0,0,0.00,8,39,19,3,4,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,0.038,0.81, 8t --- 0 out d3, 9t 1-- 2 out d1
16,7,Apr 9,FLA,,COL,W,7-6,8-8,,2,0.0,1,1,1,0,0,0,0,5.40,1,5,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.65,-0.026,-0.39, 8t 1-- 1 out a4, 8t 12- 1 out a4
17,8,Apr 10,FLA,@,MIL,L,3-4,5-6,,0,1.1,1,0,0,0,2,0,0,3.00,5,21,14,4,4,0,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.91,0.101,1.07, 5b 1-3 2 out d1, 6b 3 out d1
18,9,Apr 12,FLA,@,MIL,W,11-4,7-7,H(1),1,1.0,1,0,0,1,0,0,0,2.25,4,18,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.80,0.060,0.54, 7b --- 0 out a3, 7b 3 out a3
19,12,Apr 15,FLA,@,CHC,L,2-4,8-8,,2,0.1,0,0,0,1,0,0,0,2.08,2,9,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.006,0.19, 8b -2- 1 out d2, 8b 1-3 2 out d2
20,15,Apr 18,FLA,,PIT,W,12-5,8-8,,2,1.0,1,0,0,1,1,0,0,1.69,5,22,12,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.53, 8t --- 0 out a9, 8t 3 out a9
21,16,Apr 19,FLA,,PIT,L,1-5,7-7,,0,0.1,0,0,0,0,1,0,0,1.59,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.63,0.033,0.82, 7t -23 1 out d3, 7t -23 2 out d3
22,17,Apr 20,FLA,,PIT,W,3-2,8-8,,0,0.0,0,0,0,1,0,0,0,1.59,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.87,-0.034,-0.28, 8t 1-3 2 out tie, 8t 123 2 out tie
23,20,Apr 23,FLA,,PHI,W,5-2,7-7,,2,0.0,1,0,0,0,0,0,0,1.59,1,6,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,-0.073,-0.51, 7t -2- 1 out a2, 7t 1-3 1 out a2
24,23,Apr 26,FLA,,SFG,L,7-8,7-7,,2,1.0,0,0,0,1,0,0,0,1.35,4,15,8,1,0,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.53, 7t --- 0 out d4, 7t 3 out d4
25,24,Apr 28,FLA,@,LAD,L,3-5,7-7,BS(1),1,0.2,1,1,0,0,1,0,0,1.23,3,12,7,2,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.54,-0.413,-2.06, 7b 12- 1 out a1, 7b 3 out d2
