134,45,May 21,FLA,@,CIN,L,1-6,7-7,,99,1.0,0,0,0,1,2,0,0,0.00,4,25,14,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.52, 7b --- 0 out d5, 7b 3 out d5
135,49,May 25,FLA,@,NYM,W,6-5,6-6,W(1-0),3,1.0,1,0,0,1,2,0,0,0.00,5,22,14,1,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.016,0.48, 6b --- 0 out d3, 6b 3 out d3
136,51,May 27,FLA,@,NYM,W,5-3,7-7,H(1),1,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.64,0.054,0.40, 7b 12- 1 out a3, 7b 1-3 2 out a3
137,52,May 28,FLA,,CIN,L,5-6,9-9,,0,0.1,0,0,0,0,0,0,0,0.00,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.61,0.017,0.22, 9t 1-- 2 out d1, 9t 3 out d1
138,55,May 31,FLA,,NYM,L,5-6,6-7,,2,1.1,1,1,1,0,3,1,0,2.25,5,33,22,5,3,0,2,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,.70,-0.007,0.24, 6t 123 2 out d2, 7t 3 out d3
139,57,Jun 2,FLA,,NYM,W,7-3,7-7,,1,1.0,1,0,0,0,1,0,0,1.80,4,13,9,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.016,0.48, 7t --- 0 out a5, 7t 3 out a5
140,58,Jun 4,FLA,@,PHI,W,5-0,8-8,,1,1.0,2,0,0,1,1,0,0,1.50,6,33,20,6,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.41,0.012,0.47, 8b --- 0 out a5, 8b 3 out a5
141,62,Jun 9,FLA,@,MIN,W,6-3,7-7,,4,1.0,0,0,0,1,1,0,0,1.29,4,19,10,2,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.73,0.077,0.89, 7b 1-3 0 out a5, 7b 3 out a4
142,63,Jun 10,FLA,@,KCR,W,15-8,12-13,W(2-0),0,1.2,0,0,0,0,2,0,0,1.04,5,16,11,4,2,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,0.250,0.92,12b --- 1 out tie,13b 3 out tie
143,65,Jun 12,FLA,@,KCR,W,13-5,7-8,,1,1.1,1,0,0,0,0,0,0,0.90,5,23,14,4,1,2,3,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.47,0.034,0.96, 7b -2- 2 out a5, 8b 3 out a5
144,68,Jun 16,FLA,,TBD,L,1-4,8-8,BL(2-1),3,1.0,4,2,2,0,1,0,0,2.45,6,17,12,2,1,0,5,4,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,3.60,-0.457,-1.52, 8t --- 0 out a1, 8t 3 out d1
145,70,Jun 19,FLA,,CLE,W,2-1,8-8,H(2),2,0.2,0,0,0,0,1,0,0,2.31,2,8,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.092,0.38, 8t --- 0 out a1, 8t --- 2 out a1
146,74,Jun 23,FLA,,DET,L,2-3,8-9,L(2-2),3,1.2,1,1,1,2,2,1,0,2.70,8,31,17,2,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,-0.233,-0.46, 8t --- 0 out tie, 9t 12- 2 out d1
147,76,Jun 25,FLA,,PHI,L,6-7,7-7,,1,1.0,0,0,0,0,2,0,0,2.51,3,15,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.48, 7t --- 0 out tie, 7t 3 out tie
148,77,Jun 26,FLA,,PHI,W,6-2,9-GF,,0,1.0,1,1,1,1,0,1,0,2.93,5,13,9,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,-0.52, 9t --- 0 out a5, 9t end a 4
149,80,Jun 29,FLA,@,TBD,W,3-2,7-7,H(3),2,0.2,0,0,0,0,0,0,0,2.81,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.06,0.188,0.94, 7b 12- 1 out a1, 7b 3 out a1
150,81,Jun 30,FLA,@,TBD,L,5-6,10-10,,0,0.1,1,0,0,1,1,0,0,2.76,3,20,11,3,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.92,-0.184,-0.69,10b --- 0 out tie,10b 1-3 1 out tie
151,83,Jul 2,FLA,,CHC,W,9-7,7-7,H(4),1,1.0,0,0,0,1,1,0,0,2.60,3,17,10,2,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.80,0.094,0.48, 7t --- 0 out a1, 7t 3 out a1
152,85,Jul 4,FLA,,NYM,W,9-7,7-7,,1,1.0,1,0,0,0,1,0,0,2.45,4,12,10,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.027,0.48, 7t --- 0 out a4, 7t 3 out a4
153,87,Jul 6,FLA,,NYM,W,5-2,9-GF,S(1),1,0.2,0,0,0,0,2,0,0,2.37,2,11,7,1,5,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.70,0.079,0.89, 9t 12- 1 out a3, 9t end a 3
154,88,Jul 7,FLA,,NYM,L,3-9,9-GF,,0,1.0,4,5,5,1,2,1,0,4.50,8,41,29,4,8,3,2,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.43,-0.155,-4.52, 9t --- 0 out d1, 9t end d 6
155,89,Jul 12,FLA,@,CHC,L,4-5,12-12,,4,1.0,0,0,0,1,1,0,0,4.29,4,20,14,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,0.49,12b --- 0 out tie,12b 3 out tie
156,93,Jul 16,FLA,@,NYM,L,5-10,7-7,,3,1.0,1,2,2,3,0,0,0,4.91,6,27,11,3,1,2,1,1,0,0,,0,0,0,0,1,3,1,0,0,0,0,0,.21,-0.038,-1.53, 7b --- 0 out d3, 7b 3 out d5
157,97,Jul 20,FLA,,MON,W,3-0,8-8,H(5),3,1.0,0,0,0,0,1,0,0,4.70,3,12,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.48, 8t --- 0 out a3, 8t 3 out a3
158,99,Jul 22,FLA,,ATL,W,2-1,7-8,H(6),1,1.2,0,0,0,0,2,0,0,4.38,4,18,11,3,3,1,1,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,2.14,0.288,1.37, 7t 12- 1 out a1, 8t 3 out a1
159,102,Jul 25,FLA,@,MON,W,3-2,8-8,H(7),2,0.1,0,1,1,2,0,0,0,4.68,3,14,6,2,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.30,-0.100,-0.41, 8b --- 0 out a1, 8b 12- 1 out a1
160,104,Jul 27,FLA,@,MON,W,7-2,9-GF,,1,1.0,1,0,0,1,2,0,0,4.50,5,24,13,4,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.008,0.51, 9b --- 0 out a5, 9b end a 5
161,107,Jul 31,FLA,,STL,W,8-5,7-7,H(8),3,1.0,0,0,0,0,1,0,0,4.33,3,14,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.48, 7t --- 0 out a2, 7t 3 out a2
162,110,Aug 3,FLA,,MIL,W,11-7,8-8,,2,1.0,0,0,0,0,2,0,0,4.18,3,21,14,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48, 8t --- 0 out a7, 8t 3 out a7
163,112,Aug 6,FLA,@,HOU,L,0-2,8-GF(8),,2,1.0,1,0,0,1,1,0,0,4.03,5,20,13,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.015,0.53, 8b --- 0 out d2, 8b end d 2
164,115,Aug 9,FLA,@,ARI,L,1-2,8-8,,2,1.0,0,0,0,0,2,0,0,3.90,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.55, 8b --- 0 out d1, 8b 3 out d1
