82,3,Apr 4,FLA,,PHI,L,3-7,7-7,,99,0.1,0,0,0,0,1,0,0,0.00,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.075,0.44, 7t 12- 2 out tie, 7t 3 out tie
83,4,Apr 6,FLA,,ATL,L,5-7,8-8,,1,1.0,0,0,0,0,1,0,0,0.00,3,15,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 8t --- 0 out d5, 8t 3 out d5
84,7,Apr 9,FLA,@,PHI,L,4-5,8-8,,2,0.0,1,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,-0.024,-0.13, 8b --- 2 out tie, 8b 1-- 2 out tie
85,12,Apr 16,FLA,@,ATL,L,3-4,8-8,,6,1.0,0,0,0,1,1,0,0,0.00,3,15,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.28,0.016,0.54, 8b --- 0 out d2, 8b 3 out d2
86,13,Apr 17,FLA,@,ATL,W,3-2,8-8,H(1),0,0.1,0,0,0,2,0,0,0,0.00,2,8,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,3.73,-0.001,-0.02, 8b 1-- 0 out a1, 8b 12- 1 out a1
87,18,Apr 22,FLA,,MON,L,2-6,8-8,,4,1.0,0,0,0,1,0,0,0,0.00,3,8,4,1,1,1,1,0,0,0,,2,0,0,1,1,2,0,0,0,0,0,0,.21,0.020,1.50, 8t 12- 0 out d4, 8t 3 out d4
88,20,Apr 24,FLA,@,ARI,L,8-9,8-8,HL(0-1),1,0.1,0,1,1,1,0,0,0,2.25,2,12,7,2,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.56,-0.049,-0.40, 8b 1-3 1 out a2, 8b -23 2 out a1
89,21,Apr 25,FLA,@,ARI,L,7-10,6-7,,0,2.0,0,0,0,4,3,0,0,1.50,10,47,18,5,5,0,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.011,1.14, 6b --- 0 out d5, 7b 3 out d5
90,28,May 5,FLA,,MIL,L,2-8,6-7,,9,2.0,1,1,1,1,4,1,0,2.25,8,39,24,6,7,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,-0.002,0.01, 6t --- 0 out d7, 7t 3 out d6
91,36,May 13,FLA,@,SDP,W,10-4,7-7,H(3),7,0.2,0,0,0,1,0,0,0,2.08,3,11,4,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,0.055,0.26, 7b --- 0 out a1, 7b 1-- 2 out a1
92,37,May 15,FLA,,SFG,L,4-7,6-6,,1,1.0,1,0,0,0,2,0,0,1.86,4,19,11,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.009,0.51, 6t --- 0 out d5, 6t 3 out d5
93,41,May 19,FLA,,COL,W,1-0,8-8,H(4),3,0.1,0,0,0,0,1,0,0,1.80,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.88,0.082,0.32, 8t -2- 2 out a1, 8t 3 out a1
94,42,May 20,FLA,,COL,L,2-7,7-7,,0,1.0,0,0,0,1,1,0,0,1.64,4,15,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.51, 7t --- 0 out d4, 7t 3 out d4
95,45,May 24,FLA,@,NYM,L,3-11,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.50,3,17,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d8, 8b end d 8
96,49,May 28,FLA,@,PIT,L,5-8,8-8,,3,0.0,2,2,2,1,0,1,0,3.00,3,9,3,0,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.01,-0.360,-3.00, 8b 1-- 1 out tie, 8b 1-- 1 out d3
97,51,May 30,FLA,@,PIT,W,9-7,6-6,,1,0.2,0,0,0,0,1,0,0,2.84,2,10,6,1,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.91,0.051,1.62, 6b 123 1 out d3, 6b 3 out d3
98,52,May 31,FLA,,NYM,W,5-3,8-8,H(5),0,0.1,0,0,0,0,1,0,0,2.77,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,0.037,0.24, 8t --- 0 out a2, 8t --- 1 out a2
99,53,Jun 1,FLA,,NYM,L,5-11,6-7,,0,1.2,0,0,0,1,3,0,0,2.45,6,27,18,5,5,0,2,0,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,1.30,0.053,1.08, 6t 123 1 out d1, 7t 3 out d2
100,58,Jun 7,FLA,,PIT,W,5-3,7-7,,5,1.0,0,0,0,0,0,0,0,2.30,3,12,7,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.51, 7t --- 0 out d2, 7t 3 out d2
101,62,Jun 12,FLA,@,BOS,L,2-4,7-GF(8),,4,2.0,0,0,0,0,3,0,0,2.04,6,27,17,4,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.044,1.11, 7b --- 0 out d2, 8b end d 2
102,64,Jun 14,FLA,@,BOS,L,4-6,8-8,,1,0.0,2,1,1,0,0,0,0,2.55,2,10,6,1,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.72,-0.079,-1.50, 8b --- 0 out d1, 8b -23 0 out d1
103,67,Jun 17,FLA,,TBD,W,6-4,8-8,H(6),2,0.2,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.97,0.083,0.53, 8t 1-- 1 out a2, 8t 3 out a2
104,70,Jun 20,FLA,@,ATL,L,2-7,7-7,,2,1.0,0,0,0,0,1,0,0,2.33,3,12,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.54, 7b --- 0 out d3, 7b 3 out d3
105,71,Jun 21,FLA,@,ATL,W,3-2,7-8,,0,1.2,1,0,0,0,1,0,0,2.14,6,30,20,2,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.66,0.057,0.74, 7b --- 0 out d1, 8b -2- 2 out d1
106,75,Jun 25,FLA,,MON,L,1-3,8-8,,3,0.0,0,0,0,0,0,0,0,2.14,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,1.26,-0.049,-0.51, 8t -2- 1 out d1, 8t 1-3 1 out d1
107,78,Jun 28(1),FLA,@,PHI,L,5-6,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.05,4,18,9,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.032,0.51, 8b --- 0 out d1, 8b end d 1
108,80,Jun 29,FLA,@,PHI,L,0-5,7-7,,0,1.0,1,1,1,0,0,1,0,2.35,4,15,10,1,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.012,-0.49, 7b --- 0 out d4, 7b 3 out d5
109,82,Jul 1,FLA,@,PHI,L,1-8,7-7,,1,0.1,3,2,2,1,1,0,0,3.09,5,15,9,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,-0.087,-2.41, 7b --- 0 out d2, 7b 12- 1 out d4
110,84,Jul 4,FLA,@,MON,L,6-9,6-6,,2,1.0,2,1,1,1,1,1,0,3.33,5,18,10,1,2,1,2,0,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,.37,-0.048,-0.47, 6b --- 0 out d2, 6b 3 out d3
111,85,Jul 5,FLA,@,MON,L,6-9,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.20,3,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.53, 8b --- 0 out d3, 8b end d 3
112,86,Jul 6,FLA,@,TBD,L,4-5,9-10,,0,1.1,2,0,0,1,2,0,0,3.04,7,31,16,3,5,0,4,2,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,3.33,0.210,0.77, 9b 1-- 2 out tie,10b 3 out tie
113,91,Jul 14,FLA,,NYY,L,4-5,7-8,,7,1.1,1,1,1,1,1,0,0,3.21,4,16,8,2,1,0,2,1,1,0,,1,0,1,1,0,3,0,0,0,0,0,0,1.35,-0.096,-0.07, 7t 1-- 1 out tie, 8t --- 2 out d1
114,95,Jul 18,FLA,@,NYM,L,3-4,7-7,H(7),3,0.1,0,0,0,0,0,0,0,3.18,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.66,0.094,0.44, 7b 12- 2 out a1, 7b 3 out a1
115,97,Jul 20,FLA,,CIN,W,5-3,7-7,H(8),1,0.2,0,0,0,0,2,0,0,3.10,2,7,6,3,0,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.75,0.131,1.57, 7t 123 0 out a4, 7t 123 2 out a4
116,100,Jul 24,FLA,,NYM,W,4-3,7-8,H(9),3,1.1,0,0,0,0,2,0,0,2.97,4,20,12,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.151,0.74, 7t --- 0 out a1, 8t --- 1 out a1
117,102,Jul 27,FLA,@,CIN,L,5-10,7-7,,2,0.1,0,2,1,2,0,0,0,3.23,4,15,5,2,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,1,.11,-0.021,-1.68, 7b --- 0 out d4, 7b 1-3 1 out d5
118,106,Aug 1,FLA,@,MIL,W,5-4,9-9,W(1-1),4,0.1,0,0,0,0,0,0,0,3.19,1,7,4,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.38,0.113,0.44, 9b 12- 2 out tie, 9b 3 out tie
119,108,Aug 3(1),FLA,@,STL,L,5-9,8-GF(8),,1,0.1,1,0,0,1,0,0,0,3.16,3,9,5,1,1,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.15,-0.013,-0.49, 8b 1-3 2 out d3, 8b end d 4
120,110,Aug 4,FLA,@,STL,L,0-3,7-7,,0,0.2,1,1,0,0,1,0,0,3.09,4,23,15,3,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,.63,-0.048,-0.71, 7b --- 0 out d2, 7b 1-- 2 out d3
121,111,Aug 5,FLA,@,STL,W,5-3,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.00,3,10,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.093,0.53, 8b --- 0 out a2, 8b 3 out a2
122,113,Aug 8,FLA,,ARI,L,1-7,8-8,,2,1.0,4,3,3,0,2,1,0,3.71,7,31,20,3,4,1,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,1,0,.16,-0.060,-2.50, 8t --- 0 out d3, 8t 3 out d6
