15,4 (3),Apr 6,FLA,,SFG,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,7 (2),Apr 9,FLA,,COL,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
17,8,Apr 10,FLA,@,MIL,L,3-4,5-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.92,-0.032,-0.22,P
18,9,Apr 12,FLA,@,MIL,W,11-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
19,12 (2),Apr 15,FLA,@,CHC,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
20,15 (2),Apr 18,FLA,,PIT,W,12-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,16,Apr 19,FLA,,PIT,L,1-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
22,17,Apr 20,FLA,,PIT,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
23,20 (2),Apr 23,FLA,,PHI,W,5-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
24,23 (2),Apr 26,FLA,,SFG,L,7-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
25,24,Apr 28,FLA,@,LAD,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
26,26 (1),Apr 30,FLA,@,LAD,L,1-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
27,28 (1),May 2,FLA,@,SDP,L,3-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
28,29,May 3,FLA,@,SDP,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
29,30,May 5,FLA,,NYM,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
30,33 (2),May 8,FLA,,ATL,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
31,35 (1),May 10,FLA,,ATL,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
32,37 (1),May 12,FLA,@,NYM,W,6-4,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.010,-0.17,P
33,41 (3),May 17,FLA,,SDP,W,4-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
34,43 (1),May 19,FLA,,LAD,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
35,47 (3),May 24,FLA,@,STL,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
36,49 (1),May 26,FLA,@,CIN,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
37,50,May 27,FLA,@,CIN,W,8-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
38,53 (2),May 30,FLA,@,PIT,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
39,55 (1),Jun 2,FLA,,TOR,W,11-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
40,58 (2),Jun 5,FLA,,BOS,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
41,60 (1),Jun 7,FLA,,BOS,W,6-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
42,65 (4),Jun 13,FLA,@,PHI,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
43,68 (2),Jun 17,FLA,@,PIT,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
44,71 (2),Jun 20,FLA,,MIL,W,8-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
45,72,Jun 21,FLA,,MIL,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
46,76 (3),Jun 25,FLA,,CHC,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
47,78 (1),Jun 27,FLA,@,NYM,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
48,80 (1),Jun 30,FLA,@,MON,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
49,83 (2),Jul 3,FLA,,NYM,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
