1,Mar 31,FLA,,PHI,L,5-8,,3,1.0,0,0,0,0,0,P
3 (1),Apr 3,FLA,,PHI,W,8-3,,4,1.0,0,0,0,0,0,P
6 (2),Apr 6,FLA,@,ATL,L,4-13,,5,0.2,0,0,0,0,0,P
8 (1),Apr 8,FLA,,NYM,L,2-4,,1,0.1,0,0,0,0,0,P
9,Apr 9,FLA,,NYM,W,3-2,,4,1.0,1,0,0,1,0,P
11 (1),Apr 11,FLA,,ATL,W,7-4,,4,1.0,0,0,0,0,0,P
12,Apr 12,FLA,,ATL,W,12-5,,1,0.1,0,0,0,0,0,P
14 (1),Apr 14,FLA,@,PHI,L,2-5,,3,1.0,0,0,0,0,0,P
15,Apr 15,FLA,@,PHI,L,3-4,,2,0.2,0,0,0,0,0,P
17 (1),Apr 17,FLA,@,PHI,W,7-3,,4,1.0,0,0,0,0,0,P
19 (1),Apr 19,FLA,@,NYM,W,6-5,,6,1.1,0,0,0,0,0,P
21 (1),Apr 22,FLA,,MIL,W,4-2,,4,1.0,0,0,0,0,0,P
22,Apr 23,FLA,,MIL,W,5-4,GF,5,1.0,0,0,0,0,0,P
25 (2),Apr 26,FLA,,STL,W,5-3,,4,0.2,0,0,0,0,0,P
26,Apr 27,FLA,,STL,L,6-7,,3,1.0,0,0,0,0,0,P
28 (1),Apr 29,FLA,@,ARI,W,7-5,,5,0.2,0,0,1,1,0,P
30 (1),May 1,FLA,@,ARI,W,4-3,,4,1.1,0,0,0,0,0,P
32 (1),May 3,FLA,@,HOU,L,2-5,GF,4,1.0,0,0,0,0,0,P
34 (1),May 6,FLA,,SFG,L,2-4,,7,1.2,0,0,0,0,0,P
36 (1),May 8,FLA,,SFG,L,2-3,,5,1.0,0,0,0,0,0,P
37,May 9,FLA,,COL,W,5-4,,4,0.2,0,0,0,0,0,P
40 (2),May 12,FLA,@,SDP,W,6-1,GF,4,1.0,0,0,0,0,0,P
41,May 13,FLA,@,SDP,L,5-6,,4,1.2,0,0,0,0,0,P
43 (1),May 16,FLA,@,LAD,L,1-2,GF,6,1.0,0,1,0,1,0,P
47 (3),May 21,FLA,@,MON,L,2-7,,4,0.2,0,0,0,0,0,P
50 (2),May 24,FLA,@,CIN,W,5-4,,3,1.0,0,0,0,0,0,P
51,May 25,FLA,@,CIN,W,6-2,,6,0.2,0,0,0,0,0,P
54 (2),May 28 (2),FLA,,MON,W,6-0,,5,1.0,0,0,0,0,0,P
55,May 29,FLA,,MON,L,2-3,,4,0.1,0,0,0,0,0,P
56,May 30,FLA,,CIN,L,3-4,GF,4,1.0,0,0,0,0,0,P
58 (1),Jun 1,FLA,,CIN,L,6-9,GF,4,1.0,0,0,0,0,0,P
63 (4),Jun 7,FLA,,ANA,L,2-9,,6,1.2,0,1,0,1,0,P
68 (4),Jun 13,FLA,@,TEX,W,8-0,GF,7,2.0,0,0,0,0,0,P
70 (1),Jun 15,FLA,@,TEX,W,10-4,,6,1.0,0,1,0,1,0,P
72 (1),Jun 17,FLA,,NYM,L,0-5,,2,0.0,0,0,0,0,0,P
75 (2),Jun 20,FLA,,TBD,W,3-1,GF,5,1.0,0,0,0,0,0,P
77 (1),Jun 22,FLA,,TBD,W,3-2,,1,0.1,0,0,0,0,0,P
80 (2),Jun 26,FLA,@,NYM,W,6-1,,4,1.0,0,0,0,0,0,P
83 (2),Jun 29,FLA,@,BOS,L,7-11,GF,6,1.0,0,1,0,1,0,P
85 (1),Jul 1,FLA,,ATL,W,20-1,GF,4,1.0,0,0,0,0,0,P
86,Jul 2,FLA,,ATL,L,1-2,GF,6,1.0,0,0,0,0,0,P
90 (3),Jul 7,FLA,@,CHC,L,3-6,GF,3,1.0,0,0,0,0,0,P
94 (3),Jul 12,FLA,@,MON,L,1-7,,3,1.0,0,0,0,0,0,P
98 (3),Jul 20,FLA,,CHC,L,2-16,GF,14,2.0,0,0,0,0,0,P
103 (4),Jul 25,FLA,,PHI,W,11-5,,1,0.0,0,0,0,0,0,P
111 (7),Aug 3,FLA,,HOU,L,1-3,GF,4,1.0,0,0,0,0,0,P
114 (2),Aug 7,FLA,@,STL,L,0-3,,5,1.1,0,1,0,1,0,P
118 (3),Aug 11,FLA,,LAD,L,3-9,,9,2.0,0,0,0,0,0,P
119,Aug 12,FLA,,LAD,W,5-4,,2,0.1,0,0,0,0,0,P
121 (1),Aug 14,FLA,,LAD,L,4-6,,5,1.0,0,0,0,0,0,P
125 (3),Aug 19,FLA,@,COL,L,2-10,GF,11,2.0,0,0,0,0,0,P
